28,8,0,-2,-2,0,3,-5
-2,9,1,-1,-1,-3,-1,-18
-12,4,2,3,-2,1,-7,-18
0,-3,-4,-2,-2,-3,-2,-27
-10,3,1,2,-2,0,6,-12
7,-2,-1,0,0,1,0,21
0,5,3,0,-1,-3,0,1
-7,-14,-3,-2,-2,2,0,9
-8,-3,-2,-2,-1,-2,-14,-31
-1,6,-1,-1,0,2,6,30
3,-1,-4,-3,0,-3,1,-10
-14,-3,-3,-2,-4,-7,-11,-1
-3,-1,-5,-3,-2,-2,-2,-6
11,-8,-1,1,0,3,8,34
1,4,2,-2,0,-1,-1,1
-2,-2,0,-1,-3,0,4,-10
-14,-5,-3,-3,-1,-2,-6,17
-2,8,3,-2,-1,-4,-5,-28
6,3,1,0,0,1,-4,-15
3,-8,-2,-1,-2,1,9,-7
-14,-6,-4,0,-2,-1,-3,8
16,1,2,2,0,0,0,7
-5,4,0,-4,-2,-4,-7,-19
3,8,1,0,-1,-4,-1,4
4,-2,-1,-2,-1,9,2,8
-6,-2,-1,-1,0,-3,0,10
-10,-7,-4,-3,-4,-4,-8,-33
3,4,-1,0,2,2,4,26
-4,1,0,-1,-1,-4,-2,-18
-6,-8,-3,-2,-3,-4,-6,-14
-2,1,1,0,1,9,7,15
5,-2,-3,-1,1,-1,-3,-11
3,1,0,0,1,0,1,7
-5,-3,0,-2,-1,0,-7,-8
-10,-5,-4,-3,-5,-11,-10,-18
6,2,2,1,1,5,8,37
4,5,0,-1,-1,-1,1,5
-5,-8,-5,-3,-3,-2,-3,8
1,-1,-3,-3,-4,-1,0,-2
1,-2,-2,-3,-1,-1,1,-1
-11,9,4,0,2,-5,-4,-4
8,-9,-1,0,1,-2,1,5
4,-14,-7,-2,-1,0,-2,1
-12,-3,1,-1,-2,-1,-10,-10
0,4,2,0,-1,5,7,3
-15,-5,-1,-5,-2,-2,-7,-32
15,6,-1,-2,-1,0,8,13
17,-3,-3,0,1,-3,-3,7
-4,-1,0,1,-1,-2,-1,0
-10,6,5,1,-4,4,0,-10
-5,1,-3,-1,-2,1,-3,2
1,-8,-4,-3,-4,-4,-5,-6
8,-7,-5,-3,-2,-3,2,8
-6,-1,-6,-2,-1,-2,-4,-19
-25,4,1,-2,1,-2,1,-19
30,8,4,1,-2,-1,-5,-24
9,-12,-2,-1,-4,-7,-3,17
7,-3,-2,1,3,10,14,45
-3,-1,1,0,3,1,-4,-9
-27,7,4,1,0,-2,-3,-6
-6,-5,-1,-1,0,0,-2,-18
-7,4,-3,-3,-3,-7,-17,-15
16,-3,-1,0,0,2,19,41
0,6,2,0,-1,0,0,-2
7,-2,-4,-5,-2,-3,-4,-11
-26,-22,-7,-2,0,-1,-1,0
4,-1,-1,0,-3,3,-7,0
-13,-1,-2,-3,-3,-3,-3,3
7,3,2,2,-1,-2,3,-19
-2,18,5,1,0,-3,-3,-14
16,-21,-7,-2,-3,0,6,18
-15,-4,-4,-2,-1,4,-8,-24
-21,7,0,-2,-1,-1,-9,-20
19,-6,-4,0,-1,2,3,23
3,0,1,2,1,-5,-3,-13
-8,-1,-4,-3,-1,-4,2,12
4,3,1,2,1,0,-2,-8
-4,-6,-5,-5,-4,-2,-4,-15
-6,4,-2,-3,-4,-6,-13,-21
0,5,5,3,4,7,19,67
1,-9,-5,-5,-4,-2,-8,-45
29,11,3,3,0,-2,6,55
-6,-9,2,0,0,-2,-5,-31
4,6,0,-3,-1,2,3,9
1,0,1,1,-1,-2,6,40
-2,-9,-4,-1,-2,-4,-6,-1
-2,9,-2,-1,-4,-2,-3,1
-1,-3,-3,-2,0,-1,-4,-16
-14,0,-1,-3,-3,-6,-8,-8
-7,4,2,0,2,5,3,-1
4,-7,4,3,3,4,14,30
23,-6,-2,0,-2,-2,-4,-15
-3,-2,-5,0,3,2,-1,1
-1,-1,-5,-6,-6,-5,-3,-6
-9,7,1,-1,-2,0,-2,-1
-16,9,4,4,0,0,0,3
9,-24,-11,-3,-4,-6,-7,-10
-6,9,3,1,1,2,9,-9
-4,-7,-4,-3,-1,-1,-5,-1
3,-5,-1,-4,-3,-1,1,-15
-2,3,1,0,1,2,4,6
-15,5,3,2,-3,-5,-6,-36
7,-13,-2,-2,-2,4,1,9
13,-1,-3,0,-3,-6,-6,-11
-14,3,2,-1,-1,0,-1,12
3,-2,1,2,2,0,5,1
3,16,2,2,0,-5,0,10
-13,-10,-6,-3,-2,-2,-8,-29
1,-4,-4,-4,-4,1,7,26
12,0,2,1,1,-3,-3,16
-5,2,0,-1,-2,-1,-6,-12
-7,-6,-1,0,1,0,1,-3
-3,1,2,-1,-1,-3,-5,-12
-1,-4,-4,-6,-1,0,0,11
9,-6,-6,-3,0,-4,1,16
-2,-1,2,2,-1,1,-3,-1
-5,11,3,1,-3,-2,-7,-1
-9,-12,-6,-2,-2,1,3,-23
-9,-1,0,-1,-4,-2,-2,0
-6,-3,-3,-3,-5,-6,-6,-5
10,4,6,3,3,6,10,14
-4,8,4,2,-1,-1,-6,8
21,5,-4,-3,1,-4,6,10
-23,-2,-5,-4,-2,-5,-10,-40
19,-9,-2,1,2,3,11,45
-6,-7,-3,-3,-2,-2,-9,-15
-9,-5,0,0,-1,2,-1,-6
-6,-1,2,-1,-3,-2,-4,-2
-8,0,-4,-3,-3,-3,-3,-20
15,-2,-4,-3,0,-3,1,27
-11,3,-3,-2,-1,3,1,-14
7,5,5,1,0,-3,-1,9
-4,-4,0,2,2,4,5,-16
-3,-5,-2,-3,-2,-4,-7,15
-1,0,-1,0,-1,0,-2,-13
0,-1,-3,-4,-3,3,10,21
-1,7,2,0,-1,-3,-8,-29
20,-7,-2,0,-1,1,8,5
-3,1,0,0,1,-4,-1,8
-10,1,-2,-3,0,-4,0,0
-5,-6,-2,-2,-1,0,-2,4
1,4,-3,-2,-1,5,-6,-30
3,5,4,0,-2,0,3,-14
13,0,-2,1,0,3,3,26
-2,2,1,3,0,-5,-3,7
-6,0,1,-2,-2,-1,1,7
