19,-5,-1,-1,-4,-18,0,34
-62,2,-1,-2,-1,-2,-2,-23
6,1,0,3,2,-1,2,6
-11,-1,-2,0,-2,1,-1,-9
11,-6,-5,-5,-2,2,-4,-6
-8,-7,-4,-3,-2,3,-1,4
27,5,2,1,0,-10,-2,10
6,3,3,0,1,2,-2,-13
-34,-1,-2,-1,-1,-1,-4,-15
36,-4,-4,-2,-4,3,-5,-4
67,5,1,-3,-2,0,8,57
-21,-2,-3,-2,-1,-7,0,18
-11,10,6,2,2,7,1,-22
-58,-7,-3,0,1,1,-6,-37
0,-4,-2,2,-1,-5,-1,-2
20,1,1,0,-1,-4,2,27
14,4,2,1,1,11,0,3
-19,-3,-2,0,0,6,0,-10
-29,-14,-9,-5,-4,-13,-5,-33
-1,-6,-6,-2,-4,-4,-1,16
18,14,2,0,1,-2,9,21
32,8,5,1,0,5,-4,8
15,-2,-3,-2,-8,8,-5,17
-45,-7,-1,-1,8,7,-2,-36
-23,-3,3,0,1,-8,3,8
21,3,0,-4,0,2,-1,6
-25,-4,-3,-3,-3,-8,-2,-12
6,-4,-4,-1,-3,-1,-4,-13
34,-5,-4,-3,-4,1,-4,12
-7,-1,-1,1,1,-3,-1,-24
-24,1,0,0,1,5,-1,4
85,2,1,-2,-2,8,2,11
21,1,0,-1,0,-7,-12,-41
-29,-1,2,0,-3,-12,1,10
-78,2,2,-2,3,0,6,22
15,1,-2,0,-1,-1,0,-1
-16,-6,-5,-6,-4,0,0,21
15,-10,-7,-2,-1,-6,-6,-28
11,11,5,3,-2,-19,4,10
17,6,2,1,0,2,1,-7
-15,-9,-5,-1,-2,-8,-14,-46
8,2,1,-2,0,4,5,5
1,-7,-4,-1,-7,-31,-5,-32
16,3,3,1,7,79,10,66
-41,-2,0,2,-1,-22,3,-9
13,0,-3,0,0,17,-4,31
7,-3,-4,-4,1,8,-4,-16
-32,-8,-5,-5,-12,-55,-2,-30
17,-1,2,0,5,26,-13,1
-8,2,-1,0,0,-5,8,18
-17,-2,0,1,3,-9,-2,19
47,4,-2,-2,-3,-12,-3,-22
-4,-1,-2,-1,-1,7,8,29
-9,-10,-5,-3,-5,-14,-4,-22
-21,3,1,-2,1,20,-15,-41
-29,-2,1,1,-4,5,6,48
-40,-10,-6,-3,-3,-15,-11,-53
65,5,1,-2,-2,13,8,92
14,2,4,2,7,-30,3,-42
-65,-4,-1,-1,0,24,-7,-14
104,3,0,-1,3,23,-10,-8
-126,-10,-9,-5,-4,2,-7,-40
90,11,3,0,1,-6,16,37
-28,-1,-2,-1,-3,15,-6,-14
-22,-9,-7,0,-7,-43,9,10
4,-7,-4,-3,-3,0,-12,-55
-18,2,0,1,-1,15,-10,-10
4,4,3,-1,-4,-20,1,7
8,-4,-2,-4,3,10,-2,-50
49,7,4,3,4,3,16,103
-51,-7,-4,1,2,0,-2,-68
-12,4,3,-4,-7,-16,-11,-34
61,3,-1,1,-5,-1,20,103
-74,1,-1,-1,-8,-74,-9,-72
21,-8,-7,-6,0,101,8,17
-3,-12,-10,-4,0,-47,-23,-21
-7,-3,-2,-1,-7,-16,5,36
16,2,0,0,-1,10,0,-36
-47,-2,1,0,-10,-57,-12,20
40,-6,-3,-3,-2,-5,-1,-24
0,-7,-5,-4,-1,1,-3,27
51,-1,-2,-1,1,28,13,56
-29,8,4,2,-1,-32,15,1
-11,1,3,0,-1,6,-5,-4
-19,0,3,0,-6,-19,-9,-4
-34,-10,-4,-3,3,13,-12,-45
13,-1,-3,-3,0,-2,-3,-1
78,6,1,5,6,8,14,14
-56,-7,-4,-3,-10,-11,-7,0
60,2,4,2,3,-2,5,-1
-60,0,2,2,-1,-9,-12,-28
-37,-15,-8,-5,-13,60,-8,-54
26,3,0,-3,0,-38,-8,-96
21,16,11,7,8,26,18,100
-2,-11,-6,-4,-3,7,-3,3
24,2,1,1,-2,-24,-14,1
-43,-6,-1,-2,-9,10,-8,-50
13,0,-3,-4,-8,16,-11,-38
-16,-7,-4,-4,-5,-36,-8,-1
26,9,1,-1,-10,41,20,67
34,2,1,3,9,-1,0,51
-47,0,1,1,-5,0,-12,-82
-20,-4,-2,-2,0,-34,-5,41
-21,-5,-5,-4,-4,-7,-4,-64
41,1,-1,-1,8,27,9,38
-80,-8,-2,0,-2,-5,3,16
127,15,1,-1,5,50,-19,-59
-39,6,4,1,7,-45,24,35
-44,-1,0,0,-1,13,3,-2
-26,-9,-4,-5,3,-13,-5,-30
47,-9,-5,-2,-10,8,9,22
-47,3,1,3,7,-8,9,10
44,8,-1,-2,0,-2,7,18
-48,-2,1,0,-2,-12,-1,-23
-21,-4,-1,0,-1,21,-2,-9
12,-1,-2,-1,-1,-21,-7,-12
-33,-2,0,0,3,9,-1,7
49,5,-2,0,-1,-2,4,69
7,-5,-3,-1,-6,-10,0,-9
-15,-6,-2,-1,6,2,-2,41
29,7,4,3,8,71,3,-53
-2,-3,0,0,17,15,16,36
-10,3,1,-4,-19,-18,-2,-5
-25,9,10,7,6,4,-7,-21
5,-8,-6,-5,-11,-16,2,19
-8,-9,-7,-6,4,55,-20,-87
-12,-8,-9,-3,7,7,29,67
96,4,1,-2,-4,5,-4,16
-56,-3,-1,-1,0,-20,-9,-6
28,-3,-7,-3,-4,54,6,-42
-34,-7,-4,-4,-7,-22,-29,-38
0,9,6,3,6,-4,25,82
-34,3,6,2,4,10,4,9
-14,-10,-7,4,-8,-30,-11,-25
38,4,0,-1,-7,-6,-9,11
-43,-13,-8,-4,1,-11,-15,-34
31,7,5,3,-1,-20,1,2
-21,1,1,-2,-6,-28,-7,3
29,-1,-3,-4,-6,24,-5,-18
14,-3,-1,3,2,-31,-3,8
-6,-2,-5,4,42,33,-8,0
-20,17,6,-13,-47,-19,6,12
-43,-1,8,4,18,14,9,32
35,-7,-7,-9,-16,13,12,-2
-79,-15,-8,-4,-2,-21,-25,-38
127,8,5,8,12,3,14,74
-35,-5,-4,-3,-2,-3,10,5
-76,-2,-2,-1,6,-3,-14,-52
30,3,1,-1,-5,-1,0,11
44,-1,-1,-1,-2,4,0,44
-30,-3,3,4,4,-33,-2,-26
-46,-9,-7,-3,-4,-11,2,-42
65,10,3,1,-9,0,-11,-28
-103,-7,-5,-6,-7,-15,12,-16
116,6,3,2,13,18,-4,57
-34,-8,-6,-5,-6,-61,-9,-28
-1,-6,-5,-5,-13,43,14,25
-5,5,2,2,8,-34,-16,-26
24,-2,-3,-1,0,13,12,-4
-71,-10,-3,-3,-5,17,-38,-90
-17,11,6,4,-10,-37,46,70
51,-2,-2,0,8,-9,-3,-25
-49,0,0,2,16,49,-2,-64
82,5,-1,-3,-4,17,17,46
-9,-9,-7,-3,8,-21,-10,-18
-28,-1,-3,-5,-18,12,-6,-19
-25,-2,2,1,1,-33,-6,12
28,-3,-2,-4,-9,-17,-18,-42
-1,-1,2,1,5,-19,7,21
24,3,-2,4,29,69,11,42
-31,-3,0,-3,-8,-15,-10,-20
-12,2,-1,1,8,9,-2,-7
-74,-11,-9,-8,-18,-7,-29,-84
52,9,10,6,1,-16,36,73
72,-5,-6,-5,-5,-5,-7,-45
-99,-9,-2,-1,7,42,10,-2
117,14,4,-2,-6,6,3,33
-93,-14,-6,-4,-7,-20,-20,-73
-13,7,1,-5,23,-52,3,55
37,2,0,7,-32,-19,-3,-1
-24,-7,-3,-1,-6,-37,-9,-55
13,0,0,1,3,-25,13,74
1,-9,-8,-4,-17,12,10,-14
7,6,6,11,54,20,-10,24
-87,-5,-4,-16,-44,21,-7,-8
101,5,0,0,0,-1,-10,-8
-50,-5,-6,-4,-12,-20,5,-10
46,6,-3,-4,-1,17,-8,31
-90,-10,-3,4,9,23,7,-2
41,2,-1,-5,-3,-52,-38,-84
-11,4,5,3,3,26,28,28
34,-3,-3,-6,-6,11,0,-13
14,2,4,3,6,-18,20,33
-109,-11,-3,0,10,-5,-15,-37
79,2,-1,-4,-23,6,-2,-15
-20,6,0,0,-6,-5,0,-17
22,-1,0,1,-1,-6,7,-43
-24,-8,-6,-1,4,8,7,42
-27,-1,1,4,2,10,-12,-1
-12,-5,-3,-7,-10,-10,14,25
14,1,-2,1,20,57,-16,-9
-10,4,-3,-6,-3,19,3,14
-17,-2,1,2,4,-15,-11,-7
5,-9,-7,-8,-17,15,2,-27
78,4,1,3,17,-38,3,108
-36,6,3,1,-9,3,-3,-73
-35,-2,-4,-7,0,-9,-2,-3
5,0,3,2,-9,-10,-8,-13
-1,-9,-5,-4,-16,-7,-1,-15
-36,-27,-16,-8,-5,-32,-12,-59
105,23,8,2,5,52,9,58
-51,6,8,4,7,-12,9,54
1,1,-1,-3,-4,5,-9,-25
9,-5,-2,-5,-9,-24,-5,-14
-71,-12,-4,0,-11,-27,-22,-1
37,-1,-3,0,12,37,10,31
19,9,2,1,15,10,5,-31
-18,-1,1,-4,-30,3,-6,35
-13,-15,-8,0,9,-9,-4,-23
30,2,1,-4,-4,-10,-4,-13
-27,-2,-1,-11,-23,-15,-12,-30
-43,-1,-3,1,8,-12,14,-4
30,4,1,0,-4,9,-8,-21
-28,-15,-7,-1,3,0,-14,-9
-10,3,4,5,10,-23,22,39
66,3,2,0,1,8,-9,6
-17,0,-1,2,7,0,15,34
22,0,-2,-2,-1,-7,-9,9
-48,-2,-3,0,-4,-32,4,3
29,-4,0,0,-8,-33,8,15
-47,7,0,-2,10,-26,-24,-45
-27,5,5,2,-5,-1,25,51
71,1,-3,0,-3,-18,-12,10
-6,-1,0,-1,1,2,-1,49
7,-5,-2,-2,-5,-1,-7,-44
-10,-2,-2,-4,-10,-5,0,-8
-36,-4,0,2,18,5,-9,-13
47,7,2,-1,-19,20,12,1
43,-4,-6,-1,0,-4,-4,-7
-63,2,3,-1,-16,-10,-3,-15
-44,-9,-4,-4,15,13,-10,-26
-1,-7,-5,-2,5,32,-2,-47
19,7,6,2,2,-6,18,47
46,-4,-2,4,24,-2,-2,-14
-8,-2,-1,-9,-41,-56,-10,25
-50,-1,-1,8,8,36,-5,-33
-18,4,1,3,-5,2,3,-19
-35,-4,0,1,10,-2,-1,39
96,4,-2,2,-2,0,2,-30
-22,-4,-5,-3,10,8,-17,20
-70,-3,-1,-3,-5,7,9,-8
126,7,4,3,-2,2,1,8
-63,-2,-1,-4,1,18,0,-6
3,-2,0,-4,-10,-30,-8,3
33,-4,-5,-4,0,5,-13,13
-65,-6,-4,-5,-4,-21,-8,-76
7,5,1,2,0,33,13,50
107,12,0,-2,2,6,-9,8
-22,-6,1,1,5,-3,-14,-43
14,5,2,1,1,12,7,73
-33,-7,-2,-1,-10,-9,2,-16
4,3,1,3,30,17,-1,17
11,-2,-2,-6,-31,-6,-10,2
-8,-5,-7,-6,-5,-32,-5,-24
-58,-2,0,1,-7,29,-10,-50
-32,5,6,3,19,-2,32,105
26,1,-6,-4,0,10,16,-26
12,-1,1,2,2,8,1,6
63,4,-3,0,-2,7,13,38
-69,-5,-4,-6,-11,-25,-25,-43
78,0,1,-3,2,3,-9,31
-29,-2,-3,-4,-4,6,-3,-28
6,-4,-3,-1,3,-15,-15,-66
-21,-3,3,1,-3,54,14,49
12,-2,-4,-4,1,-3,14,50
23,7,3,-1,-4,-18,-12,-31
-49,-2,2,1,17,91,-5,-52
-13,-2,0,0,1,-33,-1,-45
-38,-7,-2,1,2,2,5,17
21,-2,-5,-3,0,14,-4,-9
-1,-6,-3,-3,-10,-21,-1,63
-22,5,0,-1,1,-33,1,-26
19,4,3,0,3,8,-11,-23
-23,-3,-4,-5,-4,-5,1,10
-8,-5,-4,-4,-4,2,-6,-3
13,-2,-1,1,-6,-6,2,31
-10,-3,-2,-2,-2,-9,-8,-47
-68,-12,-7,-3,-1,-32,5,32
56,7,3,0,-3,-62,-15,-26
8,10,6,2,0,30,13,31
-55,-5,-4,-3,-17,-39,2,-6
11,-4,0,0,8,42,-9,-14
-76,-12,-7,0,-12,-39,-15,-20
118,8,2,4,-8,-21,-10,-15
-5,-1,-1,4,18,5,8,17
-34,-1,2,-4,-29,-1,4,-33
5,-1,-3,-2,4,-6,2,25
0,-16,-9,-8,-14,-20,-23,-91
39,2,6,4,18,36,49,100
-43,22,10,6,7,1,-18,-29
45,4,-1,-1,6,26,21,5
-24,-11,-6,-5,-14,3,-5,-6
-47,-15,-9,-5,-9,-6,-20,-80
77,7,1,4,34,6,21,101
-46,-6,-3,-3,-8,0,1,-34
-40,-2,0,1,6,-6,-5,-12
-5,15,9,4,-9,-12,-16,3
1,-6,-9,-5,-15,-9,-24,-55
-1,-4,-4,1,13,23,44,63
30,3,-1,-3,3,-10,7,32
-26,-7,-3,-6,-4,40,-11,-24
41,6,5,0,-28,-42,9,24
-21,-3,0,0,13,-2,-10,-18
-15,-3,-5,-1,14,21,-13,-13
2,1,1,4,1,5,2,31
-22,-5,-1,-1,7,-8,4,-62
3,-4,-1,0,-16,28,0,9
29,4,2,1,13,23,0,17
-16,-2,-2,-3,2,-8,-3,-40
-17,-10,-5,-5,-5,21,-7,-20
-3,-7,-3,-5,-4,-20,-6,3
10,16,6,4,-5,4,-2,-19
-58,-5,-4,-3,-12,7,7,52
80,5,1,0,9,-45,13,8
18,-2,-5,-5,-12,3,-20,-67
-20,-5,-2,-2,6,-11,4,52
-27,-3,-4,-2,-10,-9,2,-11
-18,-3,-2,-1,-4,-12,5,12
56,8,0,0,2,4,-20,-21
-35,-11,-6,-3,-8,-19,6,-8
-6,-6,-6,-5,2,18,-5,-15
-32,1,3,4,1,0,-4,-14
-62,-5,-2,0,5,-1,-3,40
52,5,-2,-4,-7,-7,3,-45
56,2,-1,2,9,-6,22,5
-58,-6,-9,-5,-2,13,-8,3
11,3,1,0,-4,-3,3,27
4,-3,-1,-1,-6,-21,5,-11
4,0,-1,-3,0,-8,-10,-25
-27,-8,0,0,-5,20,-3,-25
48,4,-3,-3,0,14,-7,-14
-51,-5,-2,0,11,12,14,56
47,9,3,3,13,-29,-11,-10
21,-1,-4,-3,-2,-10,6,-2
-33,6,3,3,2,11,-7,25
-21,-13,-7,-9,-10,-38,-5,-33
-14,-3,0,0,-5,17,-14,25
-4,4,2,2,3,-13,2,55
72,-4,-4,-5,-4,-16,-3,-41
-39,0,-3,1,-1,4,-7,-22
-10,2,1,-3,-5,-22,-4,1
33,1,-1,-1,-3,21,2,-13
6,-3,-1,2,5,-7,-10,28
0,-7,-4,0,-7,16,-5,-61
-27,-2,2,2,-1,7,-2,53
59,-1,-4,-3,-2,-8,-5,-27
0,11,9,3,1,1,21,27
-2,2,1,0,-6,-8,-8,-7
26,0,0,0,6,16,0,-16
-48,-12,-7,-6,-1,-5,-4,3
-19,0,3,4,24,18,6,0
12,0,1,1,0,9,11,-1
-40,-9,-6,-4,-7,1,-19,-28
32,7,7,5,0,-57,14,11
3,-5,-9,-8,-8,72,7,-23
20,8,6,1,-6,-7,-12,32
14,-1,-2,-1,0,-9,9,-4
-73,0,0,0,-3,10,-9,-19
-13,-6,-7,-3,-16,-46,-15,-22
40,-2,1,2,3,-3,11,86
12,-2,-3,-1,-11,16,15,14
-44,-6,-5,-4,5,-2,-14,-4
38,0,2,-1,-5,-15,3,-6
-77,0,0,-1,-3,12,-17,-37
32,5,1,0,-1,-22,12,60
0,-4,-5,-4,-2,25,-2,11
-93,-9,-4,-1,-1,-17,-9,-41
68,8,2,-1,-1,1,6,30
-6,2,0,-3,-4,3,8,6
-1,3,4,3,2,-20,-2,6
-4,2,2,0,-2,-13,10,59
