-3,0,3,0,1,-1,2,1
-9,-5,-3,-3,-2,-4,-2,-4
12,-1,-3,-5,-2,-1,0,10
2,-1,2,1,-2,-1,0,0
-3,-3,-3,-1,-1,-4,-1,-5
-3,1,-2,-1,-2,0,-1,-3
7,3,0,1,-2,-2,3,5
-6,-2,-1,-1,-2,-2,-1,-4
12,-5,1,-1,0,-2,-3,5
-11,2,-2,-1,0,-1,0,-13
-10,2,3,0,0,3,-4,-15
-6,-2,-3,-2,-3,8,-2,4
10,-4,-1,-1,-3,-3,1,14
1,-1,-2,-1,-2,-1,-4,5
-1,-6,-3,-3,-1,-3,1,-1
5,2,1,-1,0,0,-1,-5
-12,1,0,-1,0,-1,0,2
3,-4,-6,-2,-2,-4,1,3
-4,-2,0,1,-1,-1,2,3
12,1,1,-1,-4,-9,4,-11
17,0,-1,-1,0,11,-6,5
-38,-7,-2,-2,-2,-7,-8,1
7,3,-1,-3,-6,-16,10,24
22,12,6,4,7,16,-2,-18
-5,0,-1,-1,-1,0,0,4
13,0,-1,-2,1,-9,2,-12
26,-13,-9,-5,-4,5,-6,-8
-30,-10,-8,-6,-5,-9,1,18
-9,11,8,3,5,-5,0,0
-12,4,2,0,1,13,5,-10
5,0,-4,-4,-2,-15,1,9
23,-6,-5,-5,-2,-8,-5,-3
-48,-5,-5,-2,-1,12,-3,-12
4,0,1,-1,-2,-4,7,-4
5,1,4,1,2,9,-4,-10
-11,-3,-1,0,0,-2,-7,-1
14,-9,-6,-5,-5,-4,-1,-2
-68,-1,-1,-2,0,-4,-9,-32
82,10,4,3,4,10,16,15
3,-1,-8,-5,-2,-9,-5,13
-49,12,9,10,4,-1,6,-1
127,11,3,-8,-3,-13,0,39
-103,-9,-3,-1,-2,14,-7,-17
68,9,7,1,-2,-2,7,-16
-7,-9,-8,-7,-8,-7,-1,-9
-35,-6,-4,5,4,0,1,6
-29,-8,-4,-4,-6,-33,-11,10
20,-7,-7,-3,-9,41,-3,-30
-22,-2,-3,11,-8,-42,-10,-7
-9,2,6,-6,1,6,5,26
38,-6,-7,-3,1,-25,-7,-3
-72,4,4,4,-1,9,2,7
-13,-2,-1,-3,0,4,-7,-14
3,-3,-7,2,-6,-6,-5,-37
15,10,9,6,5,13,3,2
-52,-11,-10,-9,-4,-24,-2,24
72,1,-3,-7,-4,9,-3,-28
-57,-8,-1,2,2,-4,6,28
38,0,0,-3,-1,6,-11,-42
-18,0,-1,-1,3,2,10,-1
-110,-14,-6,-6,0,26,-13,-32
56,2,-2,0,-6,13,-7,33
78,10,3,11,8,2,10,41
-6,-4,-5,9,4,-25,-7,-12
11,3,-2,-17,-4,-33,5,10
-127,-18,-7,-4,-6,-5,-6,-51
-27,0,-2,-3,-2,12,-19,-11
74,3,1,-3,-2,1,15,57
13,5,3,20,4,-10,11,-15
40,0,-4,-1,0,-19,-22,-18
-109,-5,-3,-23,-7,78,-2,-31
37,4,6,18,4,-21,6,-42
21,-5,-6,-2,14,15,-7,5
-81,5,6,-11,-25,8,10,-22
61,-15,-12,-7,-8,-24,-25,-55
-29,6,4,5,3,18,4,77
62,2,5,-9,3,20,24,30
-36,-7,-6,1,6,-6,-19,-62
-32,-14,-5,0,-4,-20,12,-17
-15,0,-2,-10,-7,-6,-7,44
35,-4,-4,5,-4,-20,16,18
64,11,6,2,12,14,5,9
-97,3,-2,-1,-5,-28,-9,-12
56,-9,0,2,-1,-25,-14,-30
-108,-5,0,0,1,5,4,23
99,8,2,0,-2,-3,3,1
-73,-3,-2,7,0,7,8,0
49,6,4,-1,1,5,1,0
-11,-11,-5,23,35,15,-8,-13
10,-4,0,-40,-47,-24,-14,40
35,1,-2,7,2,-33,15,40
-37,3,-1,-9,1,10,-2,5
-7,-2,1,-5,-9,-26,-8,-24
-24,-2,-4,11,14,47,14,-23
59,11,12,10,31,3,13,38
-28,-9,-8,-16,-22,49,3,0
-17,0,-1,-1,-7,15,-5,-11
-32,-7,-6,6,9,0,9,-17
38,3,0,-10,-11,-4,-21,30
-12,-6,-3,5,9,-5,-6,-19
-66,-1,-2,-8,-10,-1,-14,-38
-86,3,9,7,7,16,21,41
79,17,-1,0,-1,-14,-8,-15
-24,0,-1,6,2,-12,10,-24
23,-1,0,-18,-16,56,-3,20
-30,-10,-4,8,11,-96,-22,-20
-41,-9,-5,-10,-11,26,18,-3
20,17,5,13,26,8,-7,-58
0,0,2,-23,-73,-5,-6,31
71,6,-2,13,18,31,4,7
-58,-16,-6,-4,-23,-16,-13,-27
51,-2,-5,-8,21,-14,11,6
-38,5,4,13,20,13,0,-36
-5,5,1,-8,-47,-9,-8,29
14,1,3,1,16,3,-2,-16
-48,-18,-13,-13,-8,-3,-16,-7
92,18,9,5,11,-14,15,73
-32,-13,-9,-3,8,0,20,17
27,-2,0,1,-13,25,-15,-4
-78,2,6,-1,9,-46,-13,-33
70,1,-2,-1,2,-14,9,39
-24,-1,-2,3,40,14,6,-32
-21,-4,-2,-11,13,16,8,19
22,-4,-1,33,-49,-14,-6,2
-21,1,-8,-19,-28,-41,-24,-20
110,13,6,1,9,18,-2,19
-72,-7,-4,-11,-2,-3,11,-3
9,-9,0,5,36,3,5,28
35,3,-3,25,-16,10,-8,-20
-5,5,4,-22,-30,4,1,16
24,-1,1,10,113,-11,13,-19
32,2,-3,-9,-85,-38,-7,2
-51,-15,-8,-2,60,25,-12,-61
127,8,0,2,-7,7,4,86
13,1,0,2,-30,-7,2,3
-128,-12,-7,-21,31,2,0,-40
30,-1,-2,9,-18,-6,-4,26
-34,-3,0,7,11,-22,-1,-60
23,-1,-4,-2,-19,-6,-5,17
-7,9,9,4,-1,42,4,23
-37,-8,-6,-16,2,-14,2,5
-55,-12,-7,-2,-13,-33,-9,-9
69,-1,0,5,-7,24,-3,38
9,10,1,-8,-13,9,9,-15
12,-2,2,-3,1,48,11,-28
-74,-10,-5,4,59,-1,-6,17
1,6,3,0,-97,-13,-11,-3
47,2,2,-5,45,12,-1,-13
