2,1,-1,0,-3,-2,-3,-2
-8,-3,-1,-2,-2,-1,-4,-4
1,-2,0,2,0,2,-2,4
4,-5,-5,-3,0,-2,1,-3
-4,-4,-4,-3,-4,-3,-2,4
-14,5,3,2,0,0,1,-14
-2,0,1,-2,-3,0,0,-5
-10,-1,-1,-1,-2,1,-2,-4
15,2,1,0,-2,0,-1,4
4,-2,-4,-4,-2,-1,0,6
-8,-3,0,0,-2,-2,-2,1
0,0,-1,-3,-2,-1,0,-5
10,-4,-2,-2,-2,-3,-3,-3
-16,-2,-2,-2,-3,0,3,3
3,3,0,2,1,2,2,-21
7,1,0,1,0,-1,0,8
3,0,2,1,2,-1,0,-3
-14,-1,1,1,1,-2,-3,6
15,-5,-2,-3,-1,-2,-3,-2
-12,-1,-3,-3,-1,-1,-2,-11
14,-1,-5,0,-1,-1,-1,-3
-15,-3,-4,-3,-1,-5,-3,-7
-27,3,2,1,1,-1,3,1
20,3,5,1,0,-1,1,-3
-31,-2,2,2,1,0,-2,-7
23,1,-2,-3,0,0,-3,-9
37,-12,-11,-2,-3,-4,-5,23
8,-5,-3,-4,-3,-3,-3,16
-43,10,2,-2,-1,1,2,-28
4,0,-2,1,1,1,2,14
-14,4,3,-1,-1,-2,-3,-13
-4,-5,-2,0,-2,-2,-4,-5
21,-9,-6,-3,-3,-1,-3,20
-36,-6,-2,-2,-1,-2,-1,-8
7,7,4,1,-2,2,2,-4
12,0,-1,0,-2,-2,-2,2
7,-1,4,0,-3,-4,-5,-7
-6,-8,-8,-5,-3,-7,-12,-31
-37,-10,-14,-2,-5,-4,0,-32
-55,12,3,-8,1,6,6,14
1,3,3,2,-1,1,-8,-1
34,-1,4,-1,-1,-2,5,21
11,-12,-5,-1,-3,-5,-10,10
-12,-7,-5,-3,-4,-4,-6,-11
-26,4,-2,-2,-1,-2,1,-33
36,-1,0,1,1,2,5,1
-27,3,3,0,-2,-1,-9,29
7,-9,-2,-1,0,-2,-2,-21
