-9,-1,-2,-1,-1,1,-4,0
1,-1,1,-1,-1,-2,1,-6
-1,-1,1,-3,-3,-2,-2,9
10,2,-2,-3,-2,0,0,0
-6,1,2,0,0,0,-2,-22
-6,-1,-4,1,-1,1,-2,-1
-3,0,-2,-1,-1,-3,-1,-5
2,-3,1,0,-3,-3,-3,2
1,2,-1,-1,-3,-1,-2,7
0,1,1,-2,-1,-2,-1,-2
-1,-3,-6,-3,1,-1,0,-4
-3,0,-4,-2,-1,-3,-3,-1
3,-1,-1,-1,0,0,1,1
-2,-1,0,1,-1,-1,-3,0
0,-1,2,2,-1,-2,1,-5
-9,-5,-5,-6,-1,-1,-1,4
14,-2,-2,-1,-1,-1,-3,15
12,2,2,-1,-1,2,1,-9
-18,0,-3,1,0,0,-3,-8
-8,-1,2,1,0,-3,-3,-16
-4,-2,-1,-1,-1,-2,-1,10
6,-3,-4,-1,-1,-1,1,1
7,-2,0,-1,0,-1,1,-4
0,1,-2,0,0,0,2,1
-6,-1,1,-1,0,-2,0,1
-9,-4,-1,-3,-3,-1,-3,-1
8,-3,-1,-2,-2,-2,-1,4
-14,0,-1,-1,-2,-1,0,-3
-10,-1,-2,-3,-2,-1,-1,-3
12,-3,-6,-4,-4,-1,-3,3
-10,0,-1,3,3,0,0,1
25,3,1,-2,-2,2,3,-1
-14,0,3,2,0,0,1,-13
-5,-1,0,-3,-1,-1,-1,1
9,-1,0,-1,-5,-4,-5,6
-5,-8,-5,-1,0,-1,2,5
6,-6,-4,-10,-3,-2,0,-3
1,-5,-5,-3,-3,-2,0,8
-12,-3,-2,1,-3,-3,-1,1
17,12,10,10,3,4,2,-6
-10,-3,1,-2,0,1,0,-7
-26,-5,0,0,0,-2,-2,13
1,2,0,0,1,1,0,-2
2,-2,-5,-2,-4,-5,-4,3
10,0,0,4,-2,-1,-2,-1
-10,-4,-2,1,-2,-1,-2,-11
1,-6,-4,-6,-1,-1,-1,8
-7,-2,-2,-3,-2,-3,-2,-5
-1,-1,-3,-1,-2,-2,-2,-4
0,-1,0,-2,0,0,0,1
17,1,-2,-2,-1,-1,-4,0
-73,-2,0,-6,-1,0,-1,-7
88,-6,-8,-3,-1,0,-7,21
-11,5,3,2,-2,-2,0,-21
5,-5,-2,-1,1,9,-5,12
-42,1,1,1,0,-3,0,-9
-27,-2,3,-1,1,0,3,-20
-2,4,2,-2,0,-3,0,20
9,0,-2,-1,-1,-3,2,-10
16,-10,-6,-2,-4,-4,-4,4
-18,0,0,2,-2,-1,-4,-11
27,0,-3,-1,-2,-1,-2,4
-26,-1,1,0,0,1,-2,-13
36,0,-4,-5,-2,0,3,45
0,7,3,1,-2,-5,1,-21
0,-10,-6,-5,-1,-3,-10,-19
-19,2,0,-1,1,-10,0,8
1,-1,5,3,2,30,1,-4
36,-2,-5,-2,-4,-23,5,20
3,5,2,1,0,7,4,-3
-27,1,5,5,0,-2,2,7
43,1,-3,-2,2,-5,-3,-7
-37,-5,0,0,-2,4,-4,0
9,-4,-4,0,1,0,0,-15
18,-4,-2,-3,-1,-5,-5,-8
-28,-1,2,5,-3,-3,-1,-22
16,-2,-6,-7,-4,0,2,22
-28,-2,-4,-4,-2,-16,-5,-21
-4,0,0,1,-1,7,2,-19
27,2,2,-1,0,-7,-1,19
-48,-4,1,1,-5,1,-2,-10
26,2,3,2,8,-1,0,0
8,-11,-8,-9,-4,-8,-10,-16
37,-2,-2,0,0,4,0,25
-66,8,3,-1,0,3,11,-4
10,1,0,-1,-2,3,2,16
-4,-2,-1,2,-3,1,-3,-17
-1,-10,-6,-8,0,-3,-7,-29
5,0,4,0,-3,-20,-5,21
0,1,0,0,-4,17,-4,-9
26,-2,-3,-1,0,7,9,35
-53,-4,-2,-4,-10,1,-4,-19
12,5,4,3,1,-18,0,22
-24,-2,-9,-1,0,-4,-4,-21
30,0,-2,3,0,2,14,44
14,0,0,-2,-3,7,-1,9
-42,-3,0,3,0,11,-5,-26
-3,-5,-2,2,-2,-6,0,6
-3,1,-2,-6,-2,2,-6,-8
-2,-5,-3,3,0,-5,-4,-18
17,-2,-3,-5,0,4,1,-5
5,1,-1,-3,0,1,3,16
