3,-4,-2,-1,-1,-6,-1,-15
-4,-2,-3,-1,-2,0,0,19
-17,-3,-1,-1,2,-2,2,-10
-6,2,1,0,-1,-3,-1,7
-13,0,-3,0,-2,-1,-3,-21
15,0,-2,-1,-2,-3,-3,1
11,1,1,0,0,1,-2,12
-4,-2,0,-5,-1,-1,1,-7
-8,0,5,5,0,3,-4,3
1,-3,-4,-1,0,-3,-3,-2
4,-4,-5,-2,-5,-1,2,-6
-6,-4,-1,3,-1,-1,-5,-3
6,-3,0,6,-2,7,-4,7
-4,-2,-2,-21,4,-6,0,-13
1,2,11,31,-9,9,2,1
1,-1,-2,-15,8,-17,0,2
-10,1,-2,-3,-1,-3,2,-1
1,0,1,7,3,11,3,2
3,1,0,-8,-2,-18,-2,-1
-9,-6,-1,6,-4,3,-2,-7
7,-4,-4,-1,-1,3,-2,1
-6,-1,-1,-2,-3,-8,-2,-6
-4,-5,-1,-3,0,5,1,4
11,3,5,5,-1,2,-6,-2
-4,3,-5,-5,0,-7,2,5
-10,-6,-6,0,-6,4,-2,-7
1,3,0,-6,-2,-3,1,-4
-3,-4,-4,16,3,3,-5,-6
5,2,5,-25,1,25,1,11
-6,2,-2,6,-1,-15,0,-8
-3,-2,-3,-6,-1,-3,-5,-7
-2,0,-1,-3,-13,-15,1,-2
-1,-3,-3,13,12,-21,-4,-2
9,2,0,-14,-10,21,5,7
-3,-5,-5,-9,2,-3,-2,-5
-5,-1,-3,-2,-5,18,1,-3
2,-5,-3,48,-5,-29,-4,-6
-2,-3,-1,-74,14,1,-4,1
2,3,3,4,-20,-6,9,4
2,0,2,-11,8,2,-1,5
5,-2,-6,8,-6,10,2,-1
-3,-3,-2,75,6,-23,-6,-6
-1,1,8,-29,21,57,1,-4
0,3,-8,-13,-24,-62,5,15
16,-4,0,-7,0,25,-3,-3
-19,-1,-7,12,-12,26,2,7
-21,2,4,14,18,-19,-9,-11
5,0,-1,-6,-6,6,-3,1
-4,-3,2,-15,-4,-6,-2,3
11,-1,2,2,5,4,3,2
9,1,-6,17,-9,-21,5,6
-12,-3,-4,-13,11,-8,-3,-10
