7,-3,-2,0,-3,-3,2,8
-10,2,0,-1,-3,-1,-8,1
11,0,1,-1,-1,-1,1,2
-6,3,-1,-1,-2,-2,1,-10
6,-1,0,1,0,0,-1,1
-17,-6,-1,-1,1,1,3,-6
17,-1,0,-1,1,1,5,5
37,-2,1,-2,-1,-2,-5,5
-19,-1,0,3,1,6,-1,-9
-12,2,0,2,0,-12,-2,-7
8,-2,-5,-4,-2,0,0,10
0,-2,-2,-2,-1,-1,0,-5
-13,-2,-1,1,0,-2,4,14
57,2,4,0,-2,2,0,2
-15,1,3,0,0,2,0,-4
-9,-6,-4,0,-2,-4,-1,-3
-8,-3,-3,0,-1,-3,0,-7
-22,0,-2,-3,-2,0,-1,-3
2,1,-6,-2,-2,-3,2,7
-4,0,1,-2,-1,-5,-4,-8
6,-4,-5,-5,-6,0,-10,-4
-15,0,0,0,2,2,2,-7
14,-1,0,-2,0,-4,0,3
-28,-1,-2,0,0,-3,-4,-8
15,-3,1,0,1,-4,-2,2
1,-1,-4,-5,-1,4,0,5
-15,-2,-2,0,-1,-12,-3,-14
7,4,2,0,0,4,3,2
-2,0,2,-1,0,-2,-3,13
4,2,3,2,-3,-1,-2,-4
-8,-4,-2,-4,0,2,3,10
16,-10,-4,-3,-2,-1,1,5
-26,-1,-1,2,0,-1,3,-26
-13,-1,-1,0,2,4,3,9
-6,-3,-3,-5,-3,-4,-6,-3
-5,0,0,-2,-1,-2,1,4
11,-1,2,0,0,-1,-1,10
-38,-3,1,-1,-3,-3,-4,-28
22,0,1,-2,0,11,6,32
-12,-4,-4,-2,-1,0,-6,-15
15,1,-3,-2,-3,-4,-4,-6
6,-2,-3,-1,-3,-7,-4,15
-13,1,5,3,2,4,0,-2
-6,0,-2,-2,-6,-11,1,-11
12,-1,-1,2,4,7,0,12
-1,-1,-1,-4,4,24,2,2
6,-1,0,2,1,-1,2,-20
3,3,0,-2,0,3,1,14
-6,-1,0,1,1,0,-1,-13
8,-4,-3,0,-5,-9,-8,-2
-25,-5,-4,-1,0,-1,-10,-21
3,3,0,0,0,4,1,16
-5,1,-1,-2,-4,-10,-5,-16
-22,3,-4,0,1,-1,5,3
3,-2,-3,-4,-5,-4,-8,8
-13,-3,0,0,1,-5,-7,-27
17,2,-3,-3,0,4,10,26
15,-3,-1,1,-4,-10,-3,-3
6,-2,-3,-1,0,1,0,0
-13,-5,-8,-3,-2,2,1,-1
-15,-8,-2,-2,-3,-3,-14,-27
11,-9,-10,-8,-5,-4,-2,18
-4,6,3,1,-4,-4,1,-16
-10,2,6,2,2,6,11,0
-5,-2,-3,-4,-2,-6,-2,0
-6,7,4,2,2,3,2,6
34,-1,2,1,0,6,-7,3
17,1,-1,-1,-4,-17,-2,9
10,11,4,1,0,6,9,5
-15,-4,2,2,2,-8,-1,-15
3,1,1,1,-1,1,1,11
5,-1,-2,0,2,6,1,-9
5,6,1,-2,-3,-4,2,15
38,-7,-8,-5,-4,-6,-5,-11
-1,7,5,3,0,-1,11,25
-29,3,3,0,-1,3,4,-5
-17,-5,-2,-1,-2,-5,-3,-10
0,0,1,-1,0,3,-8,-1
6,-9,-8,-4,-5,-6,4,-10
58,6,1,-1,-2,-1,0,33
-9,0,2,1,3,5,-10,2
-22,-2,-1,0,-2,-4,3,-5
-5,-9,1,3,0,-6,-19,-26
