-2,2,-3,-4,-2,-2,-8,2
-4,-2,0,-2,-1,0,4,-1
3,-7,-3,-1,-1,1,6,10
-6,-1,-1,-2,-1,-2,-1,-1
12,5,1,-1,-1,3,0,0
-7,-11,-1,0,-1,-3,-5,-3
-11,-4,-5,-1,-1,-2,-3,-1
-3,-5,-4,-2,-1,-2,0,8
0,6,3,1,1,1,2,-16
11,4,1,-1,0,-2,6,19
3,1,4,-1,-1,-3,-3,-15
0,-6,0,-2,-2,-4,-2,0
-7,-4,-3,1,-3,-2,-3,3
-7,-4,-3,-1,-1,-1,-4,-7
-1,2,0,-2,-2,-3,-3,5
5,1,-2,-4,-1,0,2,-2
-8,-2,-2,-2,-1,-1,-4,0
-1,-6,-1,-1,0,1,1,-6
-6,0,-2,0,-1,-2,-2,-3
19,-1,-4,-2,-1,1,0,1
-13,-2,-2,1,-1,-4,0,5
-2,5,-1,-1,-2,-2,-3,-5
10,7,8,2,0,0,-1,-5
-14,-1,2,1,1,-1,-2,-2
-1,-8,-8,-6,-3,-4,1,-2
3,-9,-7,-3,0,-4,0,12
3,3,2,-1,0,-1,-3,-1
5,-1,1,1,-1,0,5,-8
-29,-8,-2,-2,-3,-1,-3,3
21,-2,-5,-1,-3,-2,-2,0
20,10,2,1,2,4,4,5
-16,10,8,4,1,1,-6,-21
-25,1,3,2,0,0,3,-18
-20,-9,-6,-6,-6,-11,-3,-6
31,-11,-9,-6,-5,-3,-1,18
-44,-2,0,-1,0,-1,0,4
50,7,3,1,0,0,-5,-3
-11,-1,-2,-2,1,-4,-2,-6
22,-1,-2,-2,-1,1,-3,10
-24,-9,-5,0,-4,-2,-4,-11
0,-3,-1,-9,-3,-2,1,38
-21,3,1,1,-2,9,0,-17
-29,-3,-1,-3,-1,-2,-3,-3
7,-3,-3,2,0,2,5,2
25,-8,-7,1,-1,-6,-2,4
-16,3,-2,-1,-1,0,-3,1
-38,-6,-1,2,0,-7,-6,-16
8,2,1,-1,-2,8,-4,-1
113,20,6,5,1,8,7,8
-16,0,2,8,-3,-35,-8,-4
-59,-16,-12,-23,-15,29,11,-2
44,26,15,7,15,0,-3,71
0,-4,-5,-4,-2,-1,-5,-36
20,1,2,3,1,5,-2,0
-41,-8,-5,-8,-2,-15,-5,-21
-12,-14,-11,-2,-5,-6,-4,-21
-14,-1,-1,7,-1,1,2,13
-23,-1,2,-4,1,-6,-3,-25
37,-3,0,8,5,17,0,12
16,-8,-6,-7,-7,-10,-3,35
-107,4,2,3,6,-13,-7,-53
110,14,1,9,-12,-27,3,-4
-34,16,12,-9,15,80,12,-2
-21,-11,-1,10,26,3,-11,-8
8,-5,-4,-10,-45,-6,4,67
-78,-4,-1,-2,10,2,0,11
127,11,0,9,-2,-32,-7,-17
-2,-1,-5,1,-10,-7,8,-11
23,-12,-3,-3,10,1,0,-11
-53,-3,-5,-20,-3,20,2,-7
-35,2,1,10,-8,-15,-14,-2
61,-2,0,-5,3,14,28,37
-39,-5,-5,4,10,2,-2,-28
127,27,12,-2,3,15,7,60
-57,-4,-1,3,4,-18,-6,-12
-50,-8,-13,-3,-15,-8,9,-47
28,-10,-5,7,0,-15,-7,12
-66,0,1,-25,-3,-21,-7,3
0,5,0,4,0,62,-1,-68
41,0,1,-3,27,20,-3,14
-5,1,-2,3,-56,-50,1,16
29,-13,-11,3,-2,-5,5,-13
-68,14,11,-3,-1,-54,-11,2
-8,-6,3,1,-11,-3,-21,4
1,-8,-7,-8,27,18,1,-2
-57,-7,-1,12,-3,-6,-5,-22
5,-2,-6,2,-4,6,8,-16
-8,9,9,-3,4,-14,-5,34
8,4,2,-12,5,-4,7,2
39,-8,-9,11,-8,-18,-9,12
-32,-13,-2,-5,12,73,6,-16
-16,5,0,1,-10,-20,-21,-34
-21,-9,-2,12,6,5,1,-27
35,10,3,-26,-16,21,5,-3
15,-7,-8,3,2,-36,-5,2
34,-2,-4,-9,-15,1,7,-3
-89,-8,-4,-8,6,15,-15,-67
39,3,1,14,17,5,33,45
75,-7,-7,-11,27,6,1,11
-30,11,6,15,-47,-57,-14,-11
-36,3,1,-13,-3,-2,8,-5
-62,-9,-1,2,9,15,-12,-24
-38,-16,-11,-3,-18,-21,11,25
70,-4,-4,25,24,4,4,-6
91,13,8,6,39,28,-3,9
38,3,-1,-26,-54,-2,-10,-12
12,10,6,5,3,-24,3,17
-49,-6,0,-3,8,-14,-9,20
-29,-3,-3,6,-7,20,-9,-38
9,-7,-7,8,10,-12,5,-7
-46,-2,3,-7,-24,-17,-18,8
75,6,-6,-11,0,16,29,-14
-34,19,6,2,-2,-1,-6,40
-63,-12,-3,4,20,1,-18,-25
-23,-9,-8,4,3,-5,4,-19
-101,-6,1,-6,-34,-2,-27,-44
48,2,5,-17,18,8,28,78
14,6,4,15,-8,-1,-13,-12
-55,-5,-4,1,-8,-44,1,-33
94,4,0,-3,39,78,0,46
52,-5,-4,-2,-34,-21,-2,-6
-65,-6,-4,-20,12,16,1,-11
53,9,4,26,-27,-33,7,31
-92,-13,-6,-23,8,13,3,-42
-12,1,2,2,2,-1,-20,-5
27,7,5,19,21,4,24,9
1,-3,-2,-4,8,25,-3,-8
-59,-2,-3,-8,-24,-23,-3,-28
12,-4,-2,-2,-5,-13,0,9
34,2,-2,-2,-1,0,4,10
8,6,0,7,4,2,-4,20
-37,-12,-6,-10,9,-31,9,-24
0,-1,-3,-5,6,1,-26,-21
36,7,6,4,-19,6,24,53
-90,-6,-2,-7,-2,6,-7,-8
90,17,3,-1,-11,-2,3,23
-8,-23,-12,-4,18,-14,1,-42
-70,9,4,7,-17,4,-10,25
48,-2,-1,-7,-6,-21,-14,14
9,0,-3,-3,4,0,-2,5
-23,-3,-2,13,-5,5,14,-21
-24,-14,-7,-7,23,3,-16,-4
-1,1,2,5,7,-2,7,9
-19,-10,-6,9,-5,28,0,-6
6,8,0,-41,-41,-6,9,-20
25,-8,-1,-3,-2,-3,-17,-21
15,6,1,4,55,-48,-11,-13
37,7,8,11,-14,29,7,-20
8,-1,-3,-4,-16,-4,0,57
-54,-10,-6,-3,-3,5,9,-15
23,-6,-4,-8,-12,-7,-2,-14
24,2,-1,4,16,-9,-7,0
-27,-3,-1,6,5,4,-1,-7
-34,-4,-4,-6,-9,-16,-9,-26
-3,-3,-2,3,-6,16,-1,37
