-6,-3,-2,0,-1,1,2,9
-7,-5,-2,0,-1,-2,-3,-4
11,4,0,0,0,-1,-3,11
-5,-4,-4,-2,-3,-2,0,-13
3,1,3,0,-2,-1,0,-6
-3,-4,1,-2,-1,1,-2,-6
-7,-3,0,-2,0,-1,-2,-4
1,-1,-2,-1,-1,0,0,0
9,-5,-6,-3,-3,-4,-5,11
-13,-6,-4,-3,-4,-2,-2,-4
0,4,2,2,2,2,6,-1
22,3,2,1,2,1,4,39
-20,6,4,-2,-1,1,-1,-23
20,3,-2,0,-1,-2,-3,-3
-5,-10,1,-1,-2,-2,-3,-5
-10,-5,-1,-1,-2,-2,-1,-5
-9,-2,-2,-2,-1,-3,0,-3
3,-5,-4,-3,-4,-3,-4,0
-3,1,-1,2,1,-3,1,15
33,4,-1,-4,0,-3,-3,3
-17,10,-1,1,1,2,1,-20
-28,-6,-2,-2,-2,-1,-3,-23
-23,1,-2,0,-3,0,3,-16
19,-1,3,1,-1,2,-1,33
15,-6,-1,1,-2,-3,-4,10
2,0,-3,-1,-1,-1,1,9
-19,-11,-5,-5,-2,-3,-4,-13
6,-6,-3,-1,-2,-2,-1,-9
9,10,1,3,-1,1,-3,-39
9,3,0,-2,0,0,5,0
-91,1,3,-1,1,2,2,20
97,14,6,2,2,1,4,46
-24,0,2,-1,0,-1,-2,13
-13,-2,-1,-2,-2,-2,-4,-12
13,-3,-7,-3,-5,-3,-6,-16
-73,-15,-7,-4,-3,-4,-1,-27
54,-13,-9,-5,-2,-3,-4,21
-39,8,6,3,1,3,9,-3
-35,-2,-1,-5,-2,-3,-10,-31
-6,10,5,3,0,2,4,-16
36,-6,-4,-2,1,-3,-4,10
23,-2,-6,-5,-2,-4,-13,-41
-21,11,5,5,2,5,13,5
33,-2,-4,-3,-2,0,1,-25
-22,-5,-6,-4,-2,0,0,7
-44,-5,-3,0,1,-3,-6,12
86,-4,-2,-1,0,-4,-6,5
-67,2,-2,-3,-2,0,1,-33
25,6,5,3,0,3,8,33
15,-3,-2,-1,-1,-2,-1,13
-20,5,1,-1,-1,0,-4,-23
-22,-16,-11,-6,-4,-5,-3,-15
-37,1,3,-1,2,1,5,7
-6,1,-1,0,-2,0,5,12
25,-4,-4,-2,-2,-3,0,-13
55,3,0,-2,-1,-3,-15,-29
-49,-1,3,1,1,2,6,38
84,11,5,2,0,2,5,22
-2,0,0,0,-1,-1,2,17
-72,-12,-5,-2,-2,-4,-8,-31
51,-11,-9,-5,-7,-9,-15,-51
50,11,10,7,5,7,24,47
41,15,5,1,2,3,0,38
-20,4,4,1,1,3,1,21
-13,-5,-5,-4,-4,-2,-4,-23
-103,-15,-7,-3,-5,-6,-16,-52
46,-1,-4,0,0,0,5,55
100,6,0,1,5,1,15,46
29,1,1,1,-3,1,-6,22
-82,-6,-2,-3,-2,-3,-8,-99
-45,-5,-4,-4,-4,-5,-3,22
42,-3,-5,-1,-2,-5,-7,30
29,15,11,5,5,9,18,-47
51,6,0,-2,-2,0,-4,25
-52,-9,-5,-2,-2,-2,-5,-41
-44,-8,-3,-3,-4,-3,-6,-2
-75,-12,-12,-6,-6,-8,-8,-32
58,6,4,2,5,-1,-7,21
2,6,5,2,2,6,14,-7
-60,-3,-3,-2,-3,-3,-12,-20
50,5,4,3,-2,1,6,14
-89,-18,-11,-7,-7,-7,-13,-54
23,10,12,7,4,5,13,68
-6,-2,-6,-3,-1,0,1,12
92,8,-4,-4,-2,-4,-14,-26
-51,13,12,7,3,14,33,68
86,-28,-18,-12,-10,-15,-26,-55
-113,25,12,5,6,13,35,39
-87,-20,-9,-5,-4,-9,-18,-35
96,28,3,-1,1,-1,4,28
-98,4,6,1,1,3,-6,-47
-37,-14,-3,0,1,0,-4,2
46,-1,-4,-1,1,-4,-6,-77
1,-16,-14,-7,-6,-9,-8,-5
-25,17,4,5,5,7,28,105
8,0,6,3,-1,-2,-24,-49
65,-1,-1,-2,0,1,10,15
-27,-15,-1,-1,-1,2,5,19
-9,-9,-10,-7,-6,-7,-2,-19
-119,-24,-10,-4,-3,-5,-10,-63
76,8,5,2,3,1,3,116
-40,-19,-16,-9,-9,-11,-24,-38
-59,30,20,9,6,12,16,-96
-8,-10,-12,-8,-9,-14,-26,-39
-37,13,14,7,6,7,17,94
-46,-23,-7,-3,-2,-5,-8,-11
-1,-21,-8,-3,-3,-6,-25,-80
17,12,3,2,1,7,33,84
8,-8,-10,-7,-5,-8,-9,-31
6,25,21,12,11,14,21,33
127,6,-7,-4,-6,-9,-22,-97
-39,-50,-18,-11,-7,-8,-4,-5
39,11,7,8,7,15,45,96
-97,-8,-3,-2,-3,-1,-14,-89
121,-22,-13,-5,-2,-11,-6,25
126,46,22,8,6,5,-5,-60
-128,-52,-27,-17,-14,-18,-39,-128
127,11,9,6,6,4,16,13
-32,-6,4,0,0,5,10,59
-96,-75,-40,-20,-17,-20,-23,21
93,101,55,25,18,24,21,46
-81,-55,-29,-16,-16,-17,-35,-126
52,-2,-12,-5,-2,2,35,117
118,59,26,9,8,8,2,12
-128,-33,-5,-2,-3,-1,-13,-73
48,-14,-26,-15,-15,-16,-8,-10
28,31,26,17,15,13,6,57
-67,-23,-12,-9,-11,-10,-38,-114
-47,1,-8,-7,-8,-16,-50,-71
98,2,11,5,5,7,14,31
-128,14,12,7,5,12,7,-49
-68,-14,-6,-2,-2,-1,10,22
54,-23,-24,-11,-10,-16,-24,6
49,38,22,15,16,26,86,127
-25,-54,-26,-14,-15,-22,-56,-118
20,36,16,7,6,5,-15,-54
-31,-68,-36,-18,-13,-16,-6,-79
-21,36,21,6,3,-1,-36,-7
-119,15,15,7,5,12,37,97
-88,-41,-23,-11,-10,-13,-16,20
34,51,11,2,2,0,8,4
-113,-13,-5,-4,-3,-7,-31,-21
-79,14,5,1,-4,-4,-29,-77
49,24,9,2,0,10,43,77
-95,-3,-3,-2,-1,0,-3,-31
-91,-16,-18,-9,-7,-10,-5,-32
18,34,19,7,7,13,24,32
40,10,5,1,1,4,21,-28
101,17,0,1,4,9,42,93
-60,16,18,8,4,8,-4,-63
91,-1,-22,-17,-17,-24,-42,-38
118,41,18,12,12,17,42,120
-128,-36,-14,-9,-10,-13,-46,-128
-21,1,7,5,6,11,33,19
86,-29,-27,-12,-9,-16,-7,27
-86,39,35,18,15,18,28,-59
-128,-16,5,3,1,2,-9,25
127,15,3,1,4,8,56,106
-111,-36,-21,-14,-10,-10,-25,-63
127,32,1,-1,1,-2,3,30
54,-6,11,9,5,8,29,30
-128,-22,-8,-3,-6,-15,-29,-77
-115,-35,-26,-15,-10,-7,-10,-41
-67,4,9,4,3,4,-6,-79
19,-3,-6,-5,-3,-3,7,57
-59,-33,-22,-14,-10,-18,-38,-60
-16,21,9,1,2,2,10,70
-91,-21,-14,-8,-9,-11,-42,-75
-47,-2,2,2,0,5,9,25
14,10,-4,-4,-5,-4,-19,-5
-91,-14,12,11,11,14,25,30
-116,-11,-12,-9,-11,-14,-31,-37
112,25,11,2,2,3,-7,-76
-84,-31,-17,-11,-8,-10,-13,13
-55,9,6,3,5,6,20,-16
-1,-11,-5,-1,-3,-10,-19,-76
-85,-18,-16,-13,-8,-13,-16,-94
-83,-13,-5,-2,-1,3,9,81
13,29,13,4,3,3,-19,-90
76,-40,-18,-9,-5,-4,30,115
-124,-2,7,9,9,9,5,23
56,5,8,3,-1,1,-13,-51
90,8,-5,-2,0,-2,2,46
-7,-20,-5,1,2,4,21,96
-28,18,10,5,4,10,26,42
-4,-5,-7,-3,-4,-7,-5,-4
102,19,11,9,6,5,5,49
-124,-7,-6,-5,-5,-14,-19,-82
25,3,0,1,3,14,25,75
-17,11,4,2,1,1,-13,-75
-67,-29,-19,-12,-12,-15,-21,-21
125,24,9,5,6,9,16,-24
-70,-5,-9,-9,-8,-15,-20,-58
32,61,25,12,9,17,20,7
-22,-24,-11,-4,-8,-13,-6,0
24,8,2,0,1,2,-14,-35
-122,-50,-19,-10,-7,-11,-11,41
127,58,11,4,4,6,36,84
-78,21,19,9,6,16,20,81
-85,-7,-6,-4,-4,-3,-5,13
82,-4,-5,-1,-1,-2,6,30
-39,-30,-16,-10,-7,-11,-22,-7
