1,0,-3,-1,-1,-2,-4,0
2,4,0,0,0,-2,-2,6
-6,-8,-7,-4,-3,-1,-3,-15
-10,-5,-4,-3,-2,-2,-5,-24
-17,-9,0,-2,0,-1,3,10
8,4,2,1,-1,-2,-2,-13
4,-2,-2,0,-1,-4,-4,2
9,3,-1,1,-2,0,6,18
-12,-1,0,-1,-2,-4,-6,-26
20,-3,-4,-1,-3,0,3,3
-31,0,2,0,-1,1,1,3
-18,-3,0,-1,0,-3,-4,0
3,-2,-2,1,-2,-1,2,8
-3,-7,-3,-4,-1,-2,-5,-7
2,-3,-2,-3,-3,-5,-6,-10
20,3,1,0,1,2,2,-6
-11,2,0,-1,0,1,0,12
-4,-4,-2,-1,1,-2,-6,-28
1,2,2,2,2,2,3,-7
8,5,5,1,3,1,5,21
-4,0,1,-1,-4,1,-2,-14
-3,-8,-6,-5,-4,-4,-9,-7
-11,1,1,-1,-1,-1,5,-13
6,-5,-6,-4,-3,-3,-3,-1
5,3,-3,0,0,-3,1,0
0,2,4,2,-2,0,-1,-14
14,-3,-4,-2,-2,-2,-3,1
-34,-2,0,0,0,-1,-3,-14
16,4,-2,-3,-2,-1,0,12
-1,0,-1,1,0,1,3,0
5,6,1,-1,-1,0,0,14
13,-6,-4,-1,-1,-3,-5,-2
-12,-8,-4,-2,0,-1,-3,-2
-16,2,0,-1,-3,-2,-4,-4
7,-3,-2,1,-1,0,-1,0
-15,0,0,-1,-2,0,0,-18
-1,-4,-3,-3,-3,-2,-1,2
6,-2,-4,-4,2,0,1,11
-4,-1,-3,-1,-3,-3,-8,-13
16,-6,-1,1,0,0,6,31
7,4,2,0,0,-2,3,21
-25,-3,0,-2,-2,-1,-2,-17
15,-3,-6,-5,-3,-2,-6,-28
-19,-7,-6,-2,-4,-2,0,21
13,0,5,4,-1,2,1,5
13,2,0,1,1,0,4,9
-23,9,4,1,2,3,5,1
7,0,-4,-2,-5,-6,-5,-8
-18,-5,-4,-4,-3,-2,-8,-27
-7,-12,-3,-1,0,0,1,38
24,3,0,-1,-3,2,2,13
27,4,5,0,-1,2,-1,-10
-11,-6,-4,-1,1,0,4,-12
-12,7,0,-2,0,-4,-14,-29
-1,-9,-2,-1,1,-1,8,18
18,4,-3,-2,-1,1,8,50
-14,-8,0,1,-2,-4,-2,-16
26,4,3,2,-2,-1,-1,-8
-47,2,-2,-3,-1,-1,-1,0
-2,-2,-3,-1,-1,-2,-7,-28
-1,-5,-2,-1,-1,2,4,12
37,7,1,-1,1,2,8,31
2,-3,-1,-3,-2,-5,-10,-4
-22,-14,-5,-5,1,-4,-4,-23
6,19,6,3,2,0,3,27
-6,-15,-4,0,-2,3,-4,-24
11,5,1,-1,-2,0,0,16
-19,-7,2,-1,1,-1,-6,-5
6,-2,-4,-6,-4,-3,-3,-18
-25,-2,-4,-3,-4,-1,0,-11
27,0,2,1,0,2,3,17
-4,1,-4,-1,-3,-6,-5,0
-14,8,5,4,3,2,0,2
10,6,1,1,-3,-5,-10,-18
-33,-4,0,-1,2,2,2,4
31,4,1,1,0,0,3,35
-1,-8,-5,-5,-2,-2,-6,-29
-11,4,1,0,4,3,10,11
6,-8,-6,-2,-5,-5,-11,-16
-23,10,5,1,1,1,9,22
42,9,4,2,0,2,2,24
-28,-29,-10,-6,-4,-2,-9,-24
-3,-1,7,1,3,2,3,-4
-7,4,1,-3,-4,-1,-8,-33
4,4,0,-2,-1,-3,-3,6
18,7,7,2,2,-4,-4,-21
2,-17,-14,-8,-6,-2,8,28
-31,-2,-2,-2,0,0,-4,-9
-15,-3,0,-3,-2,1,3,8
4,-2,-6,-5,-4,-4,-4,2
12,2,4,5,1,-2,-3,-29
4,-2,-1,0,-1,-1,2,-1
4,-5,-2,-2,-1,-1,0,40
0,5,-3,-2,-1,-3,-4,-16
-15,-7,-4,-1,-2,0,-3,4
-6,-6,-3,-1,-2,-5,-9,-14
-18,3,-1,-1,-1,-3,-6,-48
29,3,-2,-3,-1,-2,1,-28
15,3,1,-1,0,2,11,49
-28,-10,0,3,0,0,-1,-9
13,-8,-6,-6,-4,-3,-9,-28
3,7,1,1,-1,-2,1,37
-14,4,2,-2,-1,-5,-8,-43
34,-5,-5,-3,-3,2,0,7
17,-7,-2,2,-1,1,2,18
-20,-1,1,0,0,3,0,16
-7,4,1,0,0,0,-2,-9
-1,3,3,2,0,0,1,9
-3,-1,-1,-1,-1,-2,-1,-7
-4,-1,0,0,-2,0,2,10
7,-6,-3,-2,-1,-3,-8,-7
-3,6,0,-3,0,-1,1,-14
1,3,-3,-1,-1,-2,-2,18
3,-9,2,3,1,1,11,28
-16,0,1,-1,3,1,9,-19
11,1,-5,-3,-6,-6,-11,-44
36,5,1,2,1,-1,4,68
-74,2,2,0,-1,1,-5,-15
7,-5,-11,-8,-6,-3,-5,-17
8,-1,-2,-1,-1,1,4,7
-14,-12,1,1,0,0,4,0
38,8,-2,-1,-3,-4,-3,-14
-8,-6,-1,2,0,0,1,6
6,5,2,-1,1,0,-6,4
-11,1,2,0,-3,0,0,-31
-9,-4,-4,-3,-2,-2,0,15
