-2,-4,-5,-4,-3,3,1,-3
-20,2,4,4,-2,2,-2,-29
-5,-1,-5,-4,-6,-15,-4,40
17,5,4,1,1,-17,6,-71
13,-2,-2,0,-3,35,3,75
-10,-2,-4,-5,-6,-16,-4,-14
-3,0,0,2,10,7,-5,14
-13,-3,1,-1,0,-14,-8,-3
7,-7,-4,-2,-7,-5,-6,-35
1,4,-1,0,-3,-2,3,-4
6,4,4,3,4,-1,8,12
-7,-5,-3,-3,-1,1,-6,0
0,-2,0,0,3,-14,-6,-20
-9,-2,-1,0,2,11,-4,-26
3,1,1,1,-4,-4,2,4
14,4,5,3,4,4,-1,-6
-8,-7,-5,-4,-6,-8,-7,16
-4,1,-3,1,11,5,11,-12
-11,-5,-1,-1,-5,-7,6,4
-24,2,2,1,1,12,-4,-30
-28,-4,-6,-5,-4,-1,-6,7
29,-4,-1,0,2,-15,3,51
-1,-7,-6,-3,-6,-9,-5,-12
18,-1,0,1,-3,0,-1,7
-3,1,3,-1,-2,11,-7,40
-4,-2,-1,-4,-15,3,6,-17
6,4,-3,-1,-15,-3,9,76
-12,-4,-4,1,5,-69,-2,-9
30,-3,-5,-4,-5,-14,-2,13
-34,-2,-2,-1,-4,12,-16,-31
26,11,5,4,4,14,9,-25
-8,-5,-3,-2,-5,14,-17,-38
34,-1,1,2,-1,-8,7,47
-15,-5,-4,0,28,-12,25,56
-53,-8,-5,-4,-8,-60,-33,-43
88,16,8,6,4,105,53,120
-12,2,3,4,9,-4,5,-46
15,-7,-5,-2,-9,6,-19,14
-25,-8,-8,-6,-2,12,-16,-26
-16,-10,-5,-2,2,-8,7,42
-34,4,-2,-3,-15,-6,-20,-80
42,21,14,8,-7,40,54,79
-6,-5,-3,-1,3,-18,-19,-59
-22,-3,-2,-1,12,-6,-5,15
-45,-5,-2,1,7,12,0,-44
13,-7,-7,-6,-4,-19,-42,-128
32,3,2,0,4,-21,22,81
7,2,6,4,-11,31,3,54
24,2,1,2,11,17,40,-2
-45,2,0,1,23,21,-8,27
68,9,6,6,4,20,37,24
-18,-5,-8,-8,-3,-26,-19,32
-27,2,4,2,4,-8,-33,-116
-3,-10,-3,-4,-9,-50,27,106
-31,-3,-3,-4,-7,47,-15,-59
-7,13,9,8,0,-31,63,-10
17,-3,-6,-6,-23,3,-24,-37
-6,-6,-7,-3,-5,15,-54,-57
2,1,3,3,17,-53,9,1
-11,-5,-4,-2,4,80,-30,85
15,3,1,1,-8,-51,-17,-41
-11,-9,-7,0,8,8,30,-114
-38,-5,1,0,-10,14,-5,-29
0,3,0,2,18,7,-12,-24
12,14,9,1,9,16,91,102
13,-7,-2,-6,-19,10,-59,-45
5,7,0,4,4,-10,6,-65
-1,-5,-1,-2,-8,-55,57,-29
10,-7,-4,-4,-4,112,-75,-38
-36,-1,1,-1,3,11,-17,56
15,-7,-6,-4,4,-19,-10,87
-61,-13,-15,-12,-23,-70,-73,-128
82,1,1,1,8,-41,-16,63
-67,8,3,-3,-30,44,83,-2
-25,-6,0,0,-9,2,-49,47
-24,-19,-16,-16,-21,10,-69,-100
15,9,6,9,21,-16,55,16
67,-7,-10,-11,-24,-82,-60,-4
-30,-1,-4,0,19,119,8,-128
21,5,-2,-6,-10,-17,35,11
7,3,10,8,19,-23,105,101
-9,-3,-5,0,24,61,-41,-63
6,7,2,7,13,-6,-24,-56
52,-9,0,-7,-27,-32,0,-69
-12,-6,-8,-6,-13,-8,18,46
-26,17,10,3,-2,-22,37,-1
60,15,14,10,14,-29,89,98
3,-4,-2,2,11,15,-70,7
-7,-10,-8,-4,-10,-28,-12,-46
-19,-1,0,-1,-20,20,69,-75
-14,-2,-8,-8,-1,-55,-50,60
-11,2,1,1,-5,-65,-21,-18
-25,-5,-5,-2,1,40,-10,-11
25,-1,3,2,15,21,25,119
37,-2,-3,-1,-6,-7,-7,67
-11,-11,-8,-7,-14,0,15,59
22,11,6,3,15,-7,-67,0
-2,7,8,11,13,37,-56,-128
5,-8,-5,-4,0,54,-5,-69
57,10,3,6,21,41,65,127
-72,12,14,7,-6,-65,4,-72
27,-1,-4,-2,4,-16,28,127
19,-1,-1,-6,-20,-7,-7,6
-4,-4,-2,0,-1,56,-77,-55
5,-1,-3,-1,-3,-3,13,-65
-6,-1,-3,-2,-1,-30,-56,49
0,-1,1,1,5,3,-15,45
31,9,7,4,2,-27,64,-38
4,0,3,2,5,-1,76,44
23,-10,-11,-9,-19,-46,-31,-75
-56,-9,-6,-6,7,-2,11,-14
2,4,2,1,7,-23,-18,8
-38,-1,-2,-1,1,10,-45,104
46,-3,-6,-1,8,23,10,-57
-24,-11,-8,-7,-17,-19,-15,-92
-32,-2,-2,-5,-10,-25,-9,-111
28,-5,-1,1,7,94,35,-22
-11,7,7,6,8,-6,34,109
23,6,1,0,-12,11,36,-40
-70,-16,-14,-7,-2,-11,-43,-87
25,-7,-7,-7,-20,-53,-41,-91
-26,-7,0,4,11,17,6,-33
-19,3,-1,-2,-21,18,-21,-68
-13,1,1,1,6,8,8,30
-34,-19,-19,-16,-15,-67,-72,-88
15,7,6,4,7,3,48,-48
20,1,3,0,5,44,8,37
-36,-1,-1,2,5,42,-12,-81
24,8,8,5,-4,-7,-25,-60
-9,-2,-3,0,7,-24,-26,9
5,-11,-10,-7,-8,23,1,26
17,11,10,9,5,23,30,28
2,-12,-8,-5,-11,-44,-7,82
-73,-7,-8,-8,-5,-3,-39,-62
62,7,8,4,4,-46,21,50
16,8,4,2,21,-28,21,127
-15,-2,-4,-2,-3,-7,4,28
19,-1,-1,-1,0,10,-1,49
-23,-8,-4,-1,-1,-18,-14,87
13,-5,-4,-2,-3,4,8,-29
-5,-4,-2,-2,5,20,-5,-21
-24,-13,-12,-12,-13,-23,-83,-32
-3,23,18,18,22,-14,76,28
10,-4,0,-1,-10,-67,-45,-9
-29,-6,-3,2,18,46,-12,-26
27,-4,-7,-5,-10,7,-15,-25
-28,-14,-11,-12,-25,-36,-61,-86
-51,0,1,2,0,50,-25,-80
10,0,-1,-1,-10,-7,-3,-11
16,6,8,8,11,-23,-5,55
5,-3,-5,-5,1,17,11,19
-2,2,0,-1,1,45,11,13
-3,-7,-6,-10,-15,4,-32,0
14,2,1,4,0,19,33,8
2,-2,-7,-4,-6,-26,-6,-42
9,4,4,0,0,39,-1,117
-11,-1,-3,0,-4,-31,30,51
11,-2,-5,-7,-16,-67,-30,-71
-9,2,3,1,7,-11,-10,30
-1,-5,-2,-3,-3,3,47,38
-5,1,1,1,-2,27,-18,18
-2,-1,-1,-5,-6,-20,-5,56
-6,-5,-2,4,37,50,39,32
1,-3,-5,-8,-32,26,-2,-12
8,7,0,1,2,-45,23,63
15,-8,-9,-7,-9,16,6,-114
-61,-2,2,1,5,32,-39,-37
30,-2,1,2,5,54,4,-36
-26,-5,-3,-4,3,19,-23,-114
28,4,3,2,5,19,26,24
-14,-8,-6,-7,-10,17,-31,-119
19,10,7,5,12,-25,18,36
-17,-3,-2,-2,-5,-15,-11,-43
-6,-4,-1,-1,-3,30,-11,22
5,0,-4,-5,-20,-38,-21,-45
-2,-8,-6,-5,-5,-29,-8,-24
0,-3,-4,-2,0,-39,22,51
-18,0,1,-2,-1,-56,-25,-28
16,7,3,1,-8,-13,8,-76
-21,-7,-4,-5,-6,-75,-9,-41
-24,5,5,9,15,93,31,-7
22,2,1,1,5,-65,33,77
6,-11,-8,-7,-2,17,-14,50
-15,4,-1,1,12,-55,20,-32
2,0,1,2,12,-9,-8,-7
-24,2,4,5,-8,41,26,-2
25,3,1,2,-3,-11,7,10
18,-3,-3,-2,-10,-19,-6,75
-18,-9,-6,-11,-15,-39,-32,-38
-8,1,-1,1,1,3,-14,-62
-3,-4,-8,-6,-12,-1,-5,-88
8,5,5,5,16,5,12,-37
-1,-4,-7,-5,-17,-41,4,-77
-26,-8,-6,-10,-13,-29,-69,-125
-35,2,2,3,0,2,32,33
-56,-18,-15,-14,-33,-35,-64,-117
78,7,3,5,5,-43,4,116
-34,6,8,4,15,14,43,76
14,1,0,0,-7,-26,8,58
6,1,0,3,13,61,15,-7
7,-3,-4,-4,-9,55,-11,-52
15,-3,-2,2,14,-23,13,46
2,1,-1,-2,-4,-31,-13,25
-11,2,2,3,-4,-53,6,15
-4,-4,-3,-4,-7,14,-45,-57
6,4,6,8,17,-18,41,90
16,-3,-1,-1,1,44,-8,-128
21,-1,-2,-3,0,27,-23,1
9,9,8,7,15,25,73,95
-13,0,0,-4,-8,-10,4,-36
-6,-3,0,3,8,2,7,15
30,-1,-2,-2,-6,67,34,88
26,0,-1,-1,1,4,-41,-7
-11,-4,-2,-5,-13,15,-13,-54
-21,4,0,-5,-14,41,-5,14
-45,-6,-4,-1,13,27,-29,-85
13,-1,-4,-4,-5,-43,32,-13
31,3,0,2,-1,27,41,-41
27,1,1,-1,1,-16,7,81
-11,3,4,2,-5,-105,-35,-123
-12,-4,-2,-3,0,3,10,49
22,-7,-5,-7,-10,-1,5,103
-20,2,4,3,5,18,3,-104
-18,-1,-1,-3,-6,-10,-24,-67
3,-3,-3,-6,-11,-2,-33,100
-10,3,0,0,-5,0,-3,-77
-4,-1,-3,-2,2,-4,11,-47
9,-4,-2,-3,-1,9,8,58
14,5,2,1,3,45,-7,-34
-25,-4,-3,-5,-6,-11,-16,-41
-15,-8,-6,-3,-8,-28,-17,-69
36,8,5,5,7,27,53,84
-13,-1,-1,2,7,-42,-2,-55
4,-4,0,2,4,12,-23,-62
-3,-2,-3,0,2,-106,-34,83
-1,0,-1,-1,2,-7,-28,-39
-40,-3,1,-1,-8,-37,-25,-11
42,16,11,7,-2,5,28,-25
4,-8,-5,-5,-6,-56,-35,9
10,-2,-3,-5,-3,12,39,61
-28,0,1,3,9,-21,-7,-35
-19,-6,-5,-1,2,4,-24,-62
14,5,3,2,-1,24,19,84
24,0,-4,-4,-2,14,11,49
1,-6,-5,-3,-9,-4,5,-23
-16,-10,-7,-3,-5,-8,-5,3
21,3,1,0,-1,-34,2,-99
-38,-4,-6,-3,-15,7,-5,-8
-22,-4,0,-1,5,55,9,36
-16,-4,-7,-5,-6,10,-41,-114
23,1,-3,-1,5,28,2,70
-1,-2,0,2,3,13,-18,-99
6,9,8,8,6,64,45,35
-1,-1,-1,-2,4,30,0,42
-36,-8,-6,-5,-10,-8,-28,-38
59,10,5,5,18,-35,21,14
-11,-5,-2,-3,-20,-37,-22,-27
17,10,8,8,17,19,31,39
-6,1,0,2,5,18,17,-32
-11,-2,-1,-3,-5,7,-9,-27
20,3,1,0,-2,27,41,-10
14,0,-3,-4,-5,-23,-29,39
-14,-8,-3,-3,-7,-30,-12,16
-15,4,2,3,8,31,52,19
27,-3,-5,-5,-2,19,-31,-22
-9,2,3,1,-9,-10,6,125
-22,2,-2,2,6,22,11,-59
-4,-7,-5,-4,-6,-21,-7,21
-18,-9,-8,-9,-10,-64,-40,22
-3,0,-2,-2,-7,-15,-5,-25
4,-5,0,-1,2,6,-18,-78
0,1,0,1,2,-26,-11,69
-13,-4,0,-2,0,-16,19,-70
11,-1,0,2,-5,26,32,13
6,0,-3,-1,-3,5,-1,92
-12,-3,-6,-5,-22,6,-16,-64
13,4,1,3,12,-25,5,-4
-17,-6,-4,-5,-10,55,-33,-74
11,4,-2,-1,3,9,18,2
-5,-3,-2,-3,-5,14,8,22
23,-1,-2,-2,-6,22,-10,0
-28,-5,-3,-4,-5,-24,-6,-94
15,0,-1,2,13,6,10,-14
10,2,6,4,6,24,32,-4
-15,-2,-1,-3,-1,-21,-19,-41
11,0,-1,-1,3,-10,29,26
14,1,0,1,4,58,25,28
-5,1,2,3,7,-40,2,92
29,-2,-2,-2,-4,-11,-16,-14
-13,-1,-4,-2,-3,-7,27,0
