-24,-2,0,-2,-4,2,-10,-13
12,-3,-3,-4,-2,0,-2,-5
-2,6,4,3,4,-3,-4,-23
-14,-6,-5,-4,-7,18,-3,-1
8,-4,-4,-3,-3,-4,-1,7
-13,-5,-2,-1,1,-8,-4,-16
-10,-4,-4,-2,6,11,-2,-12
7,-1,2,0,-12,3,-1,9
-5,3,1,-1,-4,-33,-3,-5
8,-2,-1,-2,-5,56,1,3
-6,-1,-1,-1,0,-23,-7,-17
-3,-4,0,-1,6,72,7,-9
-13,1,-3,-2,-6,-71,-27,-89
7,3,-1,1,24,22,18,72
3,-1,1,-1,-2,8,-4,-46
-24,-12,-12,-9,-12,6,-39,-17
60,10,2,2,-7,-42,20,87
-10,8,6,5,9,13,16,-27
-13,0,-2,3,39,16,5,-3
7,-7,-2,-1,7,-17,-8,7
-25,-5,-3,-3,4,27,-14,-20
-2,1,2,1,-9,-27,-10,-38
-11,-5,-5,-5,-14,-10,9,69
34,0,1,2,5,-32,5,-10
8,2,2,0,5,38,7,34
2,-1,-2,-3,-9,12,17,-28
-28,-11,-6,-8,-40,-44,-34,-75
14,15,7,4,1,-54,50,110
6,-1,-1,0,13,34,-8,26
16,-1,-4,-5,-29,0,11,30
-16,-10,-8,-8,-10,-7,-55,-45
-7,-1,-4,-3,-6,-8,-47,38
-16,-3,-3,0,-2,31,4,-30
11,17,16,22,42,-7,77,-78
-3,-10,-7,1,13,63,-51,-24
-45,-5,-2,5,31,109,-24,31
54,7,3,2,-38,10,54,95
4,-10,-9,-8,-18,-38,-49,50
-28,-8,-4,-17,-22,-45,-16,-49
-14,-4,-3,-5,-9,75,18,50
4,6,2,7,24,-56,-14,45
-4,-10,-9,-21,-40,-88,-94,-71
33,9,8,4,17,-53,100,127
-20,-6,0,2,-2,-108,-71,-99
3,-1,0,-1,-8,-27,65,21
-10,-6,-9,-6,-12,4,8,-52
21,15,8,5,0,3,38,40
5,5,2,-14,-59,-13,57,-41
-24,-11,-15,-9,41,-6,-94,-24
-31,-8,-9,-14,-22,31,-27,-36
12,-4,-6,2,0,91,0,-60
53,17,12,8,23,-47,3,21
-32,-11,3,0,20,24,1,-14
-6,6,0,9,-8,-65,26,115
23,3,0,-14,-43,-89,-62,-124
40,26,21,11,10,7,99,12
8,-2,6,-1,-25,56,-30,-17
-10,-13,-16,-14,-10,78,-38,26
-43,-1,-1,13,34,-66,-4,43
2,-1,-1,12,-10,8,-29,85
-7,18,11,17,37,15,90,-68
-16,-10,-4,-4,-23,90,-10,-20
57,11,7,1,28,49,-18,39
-5,-28,-24,-37,-80,-15,-34,-45
6,-3,-5,3,7,-9,3,-16
-9,-8,-2,-2,-4,-63,-23,105
-63,3,-4,-1,2,-24,-23,-80
-27,-2,-5,9,32,-2,42,-128
-2,0,3,-3,-36,-17,23,-59
26,-1,-4,-4,3,-94,-21,39
17,-3,7,6,2,-26,-5,38
-34,-11,-12,-5,6,-87,-21,-82
-35,0,-11,-12,-5,-47,-47,-128
9,8,7,7,13,58,10,-118
-2,-7,-9,-4,-10,-45,-47,9
-2,1,2,1,14,21,2,26
0,-11,-8,-10,-9,1,-27,9
13,-1,2,3,38,-4,-31,-24
-4,-9,-9,-10,-27,88,24,37
28,5,3,-1,-32,71,-42,-65
-22,-9,-13,-15,-33,-63,-26,-30
-30,11,14,14,28,21,46,78
7,-2,1,-4,-21,44,22,-87
-24,-9,-1,0,9,7,-20,8
14,-2,2,4,3,15,-11,12
-10,-6,-12,-12,-13,9,18,-89
-6,1,-2,4,28,-29,-32,33
17,-2,-1,-2,2,21,41,-54
1,14,15,15,1,-16,33,35
-2,-2,0,-1,-5,-77,-44,-87
-4,-1,0,3,2,-38,43,57
5,0,-2,-2,10,37,3,96
-1,-5,-2,1,-8,37,-12,-55
-4,-3,-4,-7,-22,-79,-10,-48
4,-1,0,-2,-9,-48,-8,-48
1,3,-1,-1,0,-79,-68,-91
-18,-3,-4,-7,-7,54,2,67
18,7,4,4,24,14,39,-13
-5,-12,-10,-3,9,-51,-44,-59
17,-5,-3,-7,-17,-34,5,32
-19,-4,0,-3,-7,0,-11,75
-2,8,8,8,6,22,80,127
-14,-3,-1,-4,-2,36,9,15
23,-2,0,2,-6,-29,28,94
37,1,-7,-2,1,32,8,6
10,-9,-7,-10,-23,93,25,-29
-23,4,6,6,21,-72,-1,-5
-4,0,-1,2,-17,-48,8,8
-16,-8,-7,-13,-32,-61,-47,-41
-4,-9,-5,-2,1,-8,-20,-23
11,-4,-3,-4,-16,74,35,20
-35,-5,-4,1,-7,49,-65,-75
23,2,1,1,20,-7,-23,13
-3,1,2,3,-9,26,-19,-35
24,7,4,3,1,33,55,-29
-33,-3,-6,-4,5,-13,-17,-40
11,4,4,3,7,-49,59,-11
20,4,10,11,29,7,31,102
