16,21,16,0,0,7,26,0,52,15
35,32,21,12,15,12,44,-6,114,22
18,32,27,14,11,10,-16,-7,-32,-32
32,14,14,-1,-9,-6,-64,-11,-121,-35
47,5,2,-7,-12,-2,-42,-29,-59,-6
21,2,-12,-4,1,7,-30,-12,-17,-3
-13,-4,-14,0,-1,9,-4,4,4,-11
-33,-5,-1,10,6,14,3,2,34,-5
-31,0,17,20,19,11,-5,-31,32,-10
-40,-6,22,14,9,13,-29,-23,-21,-23
-6,-2,20,9,15,10,14,0,9,-4
23,9,12,-4,-10,12,10,-3,-11,13
21,4,5,-13,-21,-2,7,11,-23,12
33,1,1,-17,-26,-16,20,13,-8,7
30,9,1,-17,-24,-17,5,7,13,12
18,8,0,-19,-10,-14,20,8,56,15
1,3,-5,-3,-7,-17,1,14,24,7
-7,0,-6,0,-1,-25,-8,20,-6,-12
-2,-5,-11,-6,24,-10,21,20,55,-10
0,9,-22,-3,37,-5,27,37,111,8
-31,13,-16,3,31,8,29,34,100,17
-10,14,-1,23,26,24,24,7,75,19
40,22,20,18,-15,11,5,-33,27,30
67,28,25,19,-23,9,50,-41,80,71
51,-1,8,9,-3,11,19,-17,13,46
-3,-36,-6,-6,-7,11,-36,0,-149,-29
-46,-37,1,-11,-12,-7,-46,-22,-148,-62
-36,-24,1,-26,-34,-23,-28,-18,-90,-51
-8,2,7,-13,-30,-23,-24,16,-28,-9
-14,8,23,9,1,-6,7,26,22,9
-43,-8,8,25,24,13,29,42,75,-4
-29,-12,-2,15,26,19,23,45,32,-17
14,-6,7,13,7,0,17,0,-38,-17
30,14,5,9,6,2,-1,-38,-60,2
31,10,5,0,4,2,-26,-59,-34,13
25,5,12,7,9,-8,-34,-71,-2,20
5,-24,7,1,-1,3,-16,-30,-22,8
-9,-25,3,-1,-1,2,27,-15,6,10
-12,-6,0,0,5,-2,27,-12,44,3
-18,-7,7,3,-8,-13,-34,-25,-38,-29
-10,-11,5,-13,-32,-22,-50,-9,-8,-1
10,8,-7,-32,-24,-26,-34,9,40,33
-10,15,-14,-22,-6,12,4,29,34,18
-25,-3,-25,-15,-7,17,11,47,-13,-21
-18,-34,-67,-25,-8,17,31,49,-13,-28
-4,-40,-67,-15,4,18,78,46,78,14
0,-2,-15,10,22,3,57,21,38,6
-22,3,31,6,11,-7,-19,8,-115,-66
-16,4,42,-1,15,1,-9,6,-73,-45
2,8,30,7,10,6,-14,-10,-32,-4
5,7,18,12,20,2,-25,-27,-25,4
5,0,8,6,16,-11,-16,-8,9,23
9,-14,-19,-23,12,-22,0,6,47,32
-9,-20,-16,-42,-13,-9,-6,-7,3,24
-12,-6,0,-25,-27,-14,-44,-23,-52,1
-9,7,3,-2,-27,-18,-14,-13,-44,2
4,3,-4,-6,-16,-26,-12,-19,-42,6
4,-10,-15,-10,-19,-25,-11,-19,-69,-4
1,-6,-9,-10,-11,-22,-15,-8,-66,-4
8,-6,-7,6,5,-19,5,13,-34,7
17,3,-3,25,17,-1,72,42,103,33
25,9,10,32,45,8,79,29,166,32
