-5,20,4,7,3,-2,26,-16,-40,-19
0,22,-13,-8,-14,-25,17,-15,11,16
5,30,-12,-24,-10,-15,52,-10,99,58
12,28,-16,-31,-15,-21,48,-12,33,26
4,22,-16,0,-9,-7,13,4,-68,-32
0,9,-11,23,3,-10,13,24,-25,-23
16,-4,-6,12,3,-14,21,33,22,-8
35,-11,-13,-8,-10,-20,-6,27,39,3
26,0,-2,-5,-3,-13,2,30,55,13
-8,-7,-2,5,0,-15,15,7,72,-2
-25,-26,-14,11,1,-23,5,20,62,-6
-22,-26,-1,7,-5,-7,24,37,32,-18
-12,-1,4,9,-3,0,19,16,14,-9
8,0,2,5,1,5,8,-2,-10,4
6,-2,0,9,7,5,8,-10,-8,8
15,4,-2,3,2,11,-14,-13,-10,24
20,21,-1,-1,13,4,13,-12,32,34
20,31,3,-5,24,-1,78,8,175,63
18,7,5,-10,3,0,32,11,63,30
-4,-22,-12,-23,-47,-8,-37,-15,-127,-12
-15,-16,-8,5,-30,3,-25,-6,-92,-1
-19,-12,-7,23,-6,14,-24,20,-36,8
0,3,6,21,11,9,-17,28,8,6
18,12,18,11,12,0,-33,5,5,7
11,8,12,17,27,0,12,-13,51,24
-25,-5,-1,13,29,15,14,-9,32,-20
-16,12,-21,28,51,17,-9,-4,-13,-65
-26,12,-2,18,29,12,-1,-5,-27,-60
-56,-3,0,-1,-16,11,-5,0,-60,-51
-25,-2,-19,-14,-15,-3,9,8,-23,-18
-7,-5,-9,-21,-23,-8,-5,0,-11,-3
6,-6,12,0,-17,2,5,-18,4,12
6,7,28,4,-9,12,26,-24,23,12
0,2,18,3,-11,11,1,-28,-27,0
-9,-16,4,4,-17,-8,0,-25,-23,9
5,0,0,-5,-18,-12,-1,-5,5,38
19,15,-1,0,-14,-18,-5,-2,23,53
13,3,0,1,-11,-6,8,-2,32,52
9,14,5,-10,2,8,8,3,33,42
27,58,12,-8,10,9,45,3,111,56
18,53,-3,-4,7,0,53,-9,138,46
-2,-2,-18,-19,-11,-13,-18,-20,-39,-24
1,-7,-10,-2,-21,-4,-25,-6,-38,-18
2,0,2,13,-12,3,-6,-19,15,-6
-5,-2,5,10,15,15,-18,-41,16,-20
-7,2,17,-7,11,15,-3,-30,15,-32
4,2,16,4,12,16,-1,-13,66,-16
7,4,14,9,16,3,19,0,140,9
-9,-15,2,7,4,3,-19,-8,3,-20
-18,-10,7,24,6,14,-32,-1,-45,-25
-12,-4,15,25,-1,9,-5,12,-40,-28
3,-4,19,6,-15,14,-7,29,-15,-16
11,1,16,6,-3,11,12,42,22,3
39,18,13,13,45,16,40,47,125,13
42,21,16,4,50,19,25,36,138,17
10,11,25,0,18,17,10,9,49,19
-30,-19,17,-15,-52,4,-1,-22,-86,22
-10,-21,11,-11,-39,-2,-19,-29,-81,17
14,-12,4,11,-3,-4,-1,-30,-34,8
16,-7,-3,8,20,-12,-4,-28,7,5
-15,-28,-11,-16,-22,-15,-18,-30,-44,4
-19,-21,-6,-3,-1,-3,11,0,17,13
-12,8,-1,17,11,-16,26,30,168,41
-4,20,-6,15,7,-17,11,45,102,11
-6,6,-2,-7,-12,-13,-25,54,-107,-24
-1,-22,-21,-11,-1,-3,-29,45,-145,-20
12,-19,-26,-3,10,-3,-4,31,-124,-16
12,-12,1,-5,16,-12,-16,10,-116,-17
11,-13,11,-4,6,-29,-16,-17,-71,-8
7,1,0,-8,-4,-34,-26,-36,-15,7
1,20,-7,-8,-11,-21,-16,-50,-37,-1
9,15,-3,-5,2,6,-34,-36,-11,7
8,-10,-10,-9,14,11,-22,11,25,11
-14,-28,-11,-11,-6,-3,-18,15,-31,-4
-15,-20,-6,-9,-4,-1,-15,7,-30,-25
-12,-14,-6,-15,-11,-2,-21,6,-11,-29
-6,-8,-5,-23,-9,3,5,-8,22,-5
-8,9,-4,-8,7,-2,40,-20,112,27
-18,6,-1,-6,-10,-13,-19,-8,-8,-10
-24,-22,-9,-17,-37,-8,-44,-7,-103,-26
-17,-35,-7,-12,-22,-6,-19,-15,-93,-33
-9,-4,-6,1,-9,-14,-28,-9,-59,-31
4,1,0,-5,-11,-26,-25,-5,-13,-23
39,7,-2,2,-7,-24,-14,10,20,-4
52,11,-3,0,0,1,30,34,105,36
33,2,13,-11,0,3,36,41,35,27
37,19,14,3,13,10,2,18,-7,29
12,7,-2,6,13,15,12,4,3,32
-41,-25,-11,-1,-12,6,10,-8,-65,6
-23,-11,-9,-5,4,9,10,-12,-34,20
-72,-24,3,18,13,34,38,-6,1,2
-68,-29,7,23,23,27,44,-15,26,-5
