27,12,-13,-19,9,-2,27,39,135,91
16,-5,10,-11,-23,20,-23,27,1,23
0,-4,17,7,-3,27,-11,20,-31,-14
-15,-4,30,-9,-3,22,9,11,-44,-18
-17,1,36,1,25,35,2,4,0,-33
-47,5,34,14,36,25,18,10,13,-51
-56,1,22,4,9,8,26,14,-2,-38
-38,-21,-12,-31,-50,-12,33,-13,-31,15
-19,-5,-23,-12,-63,-21,53,-41,-7,58
0,0,-20,-6,-37,-15,-11,-56,-124,9
0,-17,-52,-19,-24,-13,-60,-36,-185,-22
4,-34,-67,-15,-5,1,-19,-4,-68,-3
-3,-23,-20,-2,-7,10,1,-1,-41,-8
-35,3,33,21,0,-6,-2,-20,-48,-57
-40,6,32,40,4,2,7,-20,0,-69
-26,0,12,27,-5,16,21,-5,42,-27
-8,-10,-7,-4,-15,-11,-15,4,18,-8
15,-13,-4,-16,-16,-8,-3,16,35,24
32,-13,5,0,-9,-4,-19,14,1,31
29,-10,-8,-2,-12,-16,-7,-5,-31,16
19,-6,-7,-16,-10,-21,-23,1,-20,5
22,0,2,-11,1,-13,-22,12,17,19
26,11,17,5,4,1,9,23,124,27
26,16,33,16,14,6,33,24,177,34
13,4,24,11,32,6,-13,4,-4,-4
-5,-2,7,-2,18,10,-28,6,-123,-44
-6,3,6,-13,9,7,-21,22,-73,-28
0,9,0,7,-6,-19,-24,1,-47,-12
2,-5,-12,10,-20,-18,-23,-7,-11,-1
4,-3,-11,0,-18,0,12,0,43,7
12,14,-16,-9,-8,-1,16,-7,71,21
25,21,-10,9,21,-12,20,-14,71,4
26,11,0,33,66,-6,21,-12,82,9
-8,-17,0,10,10,-2,-3,-15,-1,19
-30,-31,5,-15,-46,-5,0,0,-68,13
-15,-18,-9,-32,-34,-12,18,33,-5,21
-22,0,-16,-21,14,-10,55,65,84,21
-42,0,-14,-17,12,-8,82,65,131,12
-39,-7,-19,-13,7,-3,42,30,67,2
-20,0,-8,1,8,18,0,-13,-20,-21
-14,11,13,13,-10,23,-13,-47,-65,-24
-10,20,16,23,-3,9,-27,-65,-68,-19
0,18,27,26,9,1,-18,-69,-53,-13
-3,21,29,28,18,0,-36,-60,-31,5
-8,31,30,27,24,-1,-16,-41,11,14
5,31,5,31,20,2,21,-14,129,29
5,7,-13,9,1,-2,14,7,70,3
-10,-24,-18,-22,-17,-8,-43,12,-86,-40
-12,-26,-20,-26,-13,-4,-37,9,-65,-26
-9,-3,-15,-11,-11,-9,-20,0,-42,-35
8,13,-14,-7,-16,-15,6,-6,-32,-25
25,8,-12,-23,-26,-11,12,-6,-9,14
40,16,-14,-26,-39,-14,25,12,70,52
39,22,-16,-17,-35,-8,1,9,38,51
23,30,-10,-6,0,-1,-18,11,6,41
3,10,-5,3,13,12,-17,13,26,26
-13,7,10,3,10,15,-6,15,46,8
-28,-2,9,6,4,12,17,13,29,0
-34,-32,7,15,5,18,6,9,4,-4
-13,-18,9,22,29,18,49,10,50,6
6,15,0,14,54,3,112,14,181,32
-21,-7,-4,-8,1,4,20,3,-14,-15
