2,-4,-6,-7,-9,-17,-2,-2,-8,8
4,-17,-16,-19,-12,-1,10,2,24,13
9,-41,-47,-29,-1,5,20,29,79,31
11,-44,-55,-29,4,0,25,50,113,48
7,22,-4,-5,7,2,36,31,67,29
1,102,40,24,16,2,24,21,33,6
-9,105,50,34,41,20,21,8,64,-3
6,79,64,31,17,32,3,-29,7,-16
-26,-117,10,11,0,12,-14,-44,-49,-20
-31,-160,-21,19,44,16,25,-25,0,-6
-2,-18,12,54,69,10,37,-36,74,0
0,51,37,21,-1,-22,-28,-65,-39,-9
-10,22,24,-35,-47,-9,-58,-44,-152,-24
6,9,9,-48,-34,5,-16,-8,-22,6
17,-4,-16,-28,-24,-11,-2,5,-32,2
13,-5,-29,-9,-11,-18,1,16,-17,4
2,-3,-12,-11,-18,-1,2,11,-12,7
-10,8,6,0,-6,2,-3,2,-16,-2
-3,18,22,17,18,-4,61,9,126,22
2,14,12,15,22,0,42,9,79,10
3,4,4,15,-2,3,-30,0,-88,-21
9,18,8,22,13,15,-10,13,-41,-11
7,15,12,11,17,22,0,20,9,-19
-10,0,20,8,12,31,16,21,50,-23
-7,-9,14,8,7,10,13,19,49,-6
-8,12,9,14,0,-17,-9,-17,8,-5
0,46,13,15,7,-6,-11,-32,-16,-24
7,79,4,-2,-8,3,-30,-19,-49,-3
11,95,13,-12,-23,7,-15,1,21,18
13,24,4,-13,-20,-11,-13,6,40,19
1,-105,-39,-13,-11,-16,15,10,-1,18
-8,-202,-64,-7,-8,-3,11,33,-23,32
11,-131,-53,-3,-1,16,35,49,21,33
18,5,-30,-12,-1,-2,88,17,148,46
14,73,-1,-6,5,-24,68,6,160,42
-7,63,15,-14,-8,-28,-41,-2,-61,-21
-11,45,19,-19,-12,-15,-63,-14,-150,-41
1,30,8,0,10,6,-28,-2,-81,-25
0,2,9,7,23,18,8,5,-35,-19
-1,-38,22,10,26,23,4,8,-15,-11
0,-34,22,22,31,16,24,12,24,8
-12,3,7,28,21,10,22,14,29,7
14,41,0,18,21,0,-27,-10,32,-1
29,17,0,-17,-26,-6,-37,-28,-20,10
