11,-7,-16,-22,-31,0,47,8,34,34
18,20,-18,0,27,12,120,24,186,54
7,-1,-18,-19,12,18,14,14,41,-5
-15,-21,-10,-17,-38,8,-38,-20,-137,-33
3,-11,2,10,-18,5,-19,-18,-80,-25
8,0,7,24,7,5,3,8,-31,-17
14,14,6,9,3,4,14,24,4,1
28,22,9,13,3,-3,-8,8,19,13
34,22,1,18,4,-3,56,0,68,32
16,1,1,8,13,-10,15,-2,-2,4
2,-6,4,0,5,-13,-35,-8,-41,-26
0,4,0,7,-4,0,-22,-13,-24,-15
-1,-9,-13,12,4,1,-15,0,-19,-6
-13,-7,-13,7,-5,9,6,3,0,-3
-15,2,16,9,6,3,-1,-8,3,1
-23,-10,20,24,10,9,3,-17,13,-1
-12,-8,18,11,14,6,17,-5,23,6
11,-11,10,-16,-2,-8,-14,-4,-20,31
25,0,-7,-15,-5,-6,-9,-27,-30,33
15,19,-11,0,1,-1,-20,-40,-40,6
8,26,-4,9,16,0,-5,-28,-29,-24
21,16,-2,16,24,5,4,4,9,-28
5,-5,-4,-3,-4,1,1,22,-28,-25
0,-2,1,9,1,-5,47,27,66,-6
0,4,12,26,7,-3,65,53,166,17
-1,-9,1,-2,-16,8,-3,67,37,3
3,-11,-8,-15,-24,-8,-30,40,-70,0
0,-6,-10,-14,-10,-20,-16,8,-77,7
-17,-14,-17,-22,2,-8,0,-12,-55,-17
-37,-20,-9,-2,25,13,-7,-14,-16,-36
-50,-33,-6,4,-9,-2,-15,-21,-28,-27
-22,-19,-11,-4,-21,-16,-21,-28,-5,9
-3,-4,-8,-5,-20,-15,-46,-34,-38,16
-4,-6,1,-9,-7,-6,-36,-24,-44,15
-3,-10,6,-12,-1,-9,-5,-13,-28,13
9,-4,-1,-13,3,0,10,-12,-13,13
27,4,4,-13,-2,0,-4,-8,-33,15
19,0,1,-2,14,1,10,1,-9,3
-18,-21,-14,-2,6,8,33,31,29,0
4,-15,-20,-18,-6,1,7,26,1,8
-6,-11,-12,10,-3,1,3,18,-3,7
-34,3,9,30,23,12,-1,8,-3,-12
1,8,13,2,1,-1,-4,-16,-33,-3
5,2,4,-9,0,-9,-24,-36,-59,-10
1,0,-1,-28,-4,-20,-20,-45,-53,-11
16,7,7,-15,10,-3,16,-24,29,29
23,19,18,21,25,8,73,-10,177,78
4,7,21,12,8,12,1,-17,51,20
-9,-17,13,1,-4,17,-74,-6,-131,-51
4,-21,3,0,-10,8,-39,2,-87,-42
7,-16,1,-7,-9,8,-5,9,-46,-21
-14,-12,0,-4,-11,13,14,16,-26,-18
-22,-13,-2,-11,-2,5,0,16,3,-9
1,6,0,-9,11,-12,16,10,59,9
25,11,0,-10,10,-27,-7,3,42,19
27,19,0,0,7,-15,-8,2,30,8
7,8,4,2,4,0,-2,0,9,1
-3,-3,2,-2,-13,6,-18,0,-24,15
9,0,-11,-5,-29,-17,-25,-10,-26,35
15,10,-7,-4,-17,-13,-34,-12,-38,22
13,26,16,4,0,-5,26,-11,18,39
14,36,12,21,-1,2,81,-1,103,39
-3,3,-1,22,-13,-5,-25,-11,-31,-38
2,-16,-17,19,6,10,-51,7,4,-36
-21,-30,-15,8,0,20,-16,25,-10,-28
-60,-44,-13,-5,-6,27,-3,30,-53,-45
-31,-21,0,8,17,35,3,13,1,-41
-1,4,13,29,14,17,19,1,12,-28
9,6,5,15,3,-1,19,0,49,-4
17,0,4,-12,-1,-11,-6,-6,-35,-4
-6,-18,-2,-45,-34,-15,-29,-11,-126,4
-2,-14,-11,-31,-32,-13,-14,-13,-67,16
12,10,-8,-9,0,-13,-5,-3,24,13
15,6,6,-6,26,-11,13,5,60,18
5,-17,9,-11,-3,-3,0,-1,-12,9
27,-10,7,9,19,16,-2,-6,-9,-1
52,2,16,0,4,8,-13,-10,-14,0
73,-4,11,-22,-34,-1,-24,5,-34,21
64,-2,4,-38,-33,-11,-20,5,-19,40
35,20,1,-36,-12,-7,-16,-5,-10,31
18,33,3,-5,-4,-16,-24,-12,12,26
4,31,2,3,4,-14,-11,-25,4,17
-50,7,-9,12,17,9,10,-6,30,5
-122,-19,2,19,37,34,101,35,157,-4
-143,-31,9,19,43,44,100,54,155,-46
-109,-32,8,-7,15,20,23,40,-33,-63
-30,-17,9,-24,-4,9,-5,34,-66,-20
-17,-6,2,-5,9,15,13,23,-29,-9
-17,6,13,23,21,8,25,-1,-19,-14
30,26,7,32,1,-10,-23,-29,-13,-16
51,29,11,28,2,-12,-5,-40,6,-11
46,24,2,0,-13,-5,-13,-26,0,10
38,7,-17,-20,-21,-9,-25,-9,-24,11
31,-6,-25,-23,-18,-8,-13,1,12,26
30,0,-22,-18,-10,-11,-8,5,45,50
18,0,-14,-16,-8,-6,-10,22,45,39
27,4,-19,-10,-3,-12,-2,24,39,21
40,18,-17,7,8,5,12,10,86,13
28,19,-22,17,10,13,10,7,97,-1
-13,-8,-6,-1,-21,3,1,-9,-30,-35
-25,-14,12,-3,-29,2,-12,-9,-67,-47
-18,-2,23,19,0,11,-18,-26,-39,-44
-20,22,41,53,36,17,-27,-52,-31,-36
-26,19,37,42,17,13,-7,-48,-35,-21
-53,-10,14,24,1,0,-12,-33,-63,-31
-48,-12,-3,22,-1,-10,50,5,53,-9
-2,19,-3,8,5,-4,112,36,194,44
27,10,-4,-14,-12,-6,20,30,54,22
18,-11,-13,-28,-25,-4,-59,24,-118,-24
7,-14,-14,-32,-8,-8,-28,27,-83,-4
1,-14,-12,-13,5,-9,-4,14,-41,6
-19,-12,-3,-3,0,-11,27,-2,-21,-3
-27,0,-7,5,-2,-11,8,-8,4,-15
-14,3,-8,8,0,-2,15,2,44,-7
12,-3,-18,2,2,10,7,9,14,-8
26,13,-6,-5,-1,0,-14,-7,-9,-4
12,3,9,-1,-2,-15,0,-16,-17,-2
2,-3,2,-4,-12,-13,7,-18,3,0
-1,1,3,2,-5,-6,10,-5,2,7
2,1,19,8,1,-2,11,3,-6,-1
11,8,10,12,24,2,25,21,64,11
8,22,0,20,50,20,47,31,123,30
1,13,-2,6,44,21,5,18,0,-16
-6,-5,-7,4,15,0,-5,23,-40,-12
4,-11,-13,4,6,-10,3,13,0,16
19,6,-10,-1,-2,0,9,0,34,25
12,2,2,-8,-22,-5,-13,-5,-14,26
11,-3,12,0,-16,0,4,5,21,17
7,10,29,26,18,3,45,6,124,33
7,20,30,24,24,6,-16,-4,70,-6
8,15,18,2,17,8,-32,22,-3,-13
-21,-12,-1,-20,-20,-1,-16,27,-75,5
-37,-7,-7,-9,2,-8,8,21,0,-5
-20,13,-8,-5,10,-1,8,13,44,-13
5,25,-4,2,-1,10,-3,2,9,1
21,31,-13,14,1,6,25,-3,40,39
29,4,-4,-3,-25,0,-10,-17,-13,33
34,15,3,14,8,5,-36,-14,-13,8
11,17,1,18,21,22,-24,1,29,-18
-29,0,1,0,0,23,-6,23,-7,-26
-43,-27,8,-24,-34,-1,0,12,-95,-16
-55,-21,4,-16,-17,-1,-8,1,-85,-17
-41,-10,3,-5,-18,0,2,-9,-46,-12
12,8,-8,1,-9,-2,40,-12,124,32
20,-1,-16,-7,-10,-5,22,-4,102,31
2,-23,-23,-28,-11,-7,-47,-4,-97,-30
-1,-33,-10,-21,-14,-7,-52,0,-119,-32
4,-11,-11,-13,-1,-6,-23,8,-17,2
1,3,-10,0,-7,-4,-14,-2,8,16
8,7,-6,1,-11,-2,-1,-7,-1,14
15,18,-5,13,8,12,11,-11,72,27
-1,10,10,23,9,12,2,-24,26,0
-13,11,14,21,11,2,-23,-31,-17,-13
-2,23,2,18,11,0,9,-33,3,2
-5,24,2,20,14,12,7,-42,11,1
-28,2,14,3,-15,2,-14,-46,-69,-11
-14,-2,12,-17,-22,-5,-2,-27,-55,-10
12,6,3,-13,1,-6,6,-1,27,2
15,-2,-5,-7,-2,-13,33,25,64,7
8,-11,-11,-9,0,-15,3,18,8,-1
23,1,-8,13,15,0,8,19,52,7
30,-2,-1,9,9,-7,17,14,46,1
16,-1,12,6,-28,-4,-25,-4,-56,11
-2,7,18,15,-22,-1,-15,-5,-47,2
-17,0,3,6,-10,-14,3,-13,-6,-25
-2,6,-6,2,-6,-2,47,-15,107,0
-22,16,-7,19,12,5,90,-2,191,25
-67,-29,-1,11,-3,18,-5,11,-22,-35
-50,-28,0,-8,-8,17,-67,8,-126,-57
1,1,0,-3,-5,19,-35,13,-41,-20
31,0,1,-2,5,13,-17,6,2,-5
9,26,-2,7,58,23,17,18,90,-4
-15,5,0,11,55,13,14,22,78,-3
7,-21,-12,-14,-22,5,19,1,-35,14
47,-1,-17,-19,-21,-4,-7,-5,-32,20
17,-20,-11,-20,-45,-11,-27,-24,-71,3
7,-3,-4,0,-1,0,-19,-26,-14,5
0,8,3,2,-4,-10,-8,-26,-31,6
2,17,9,-14,11,-10,28,-5,-5,3
1,4,-9,-29,2,-13,30,-10,-1,1
3,-1,-15,-19,-7,-9,24,-10,26,-2
10,12,-5,2,23,7,20,2,54,-18
2,-13,-3,11,24,-2,-10,0,-29,-23
0,-12,-6,9,30,-15,-5,6,-22,-8
-5,-16,0,-5,6,-21,6,5,-45,6
0,-26,-4,-16,-32,-20,-11,-8,-74,9
-1,-13,-1,-15,-28,-5,-1,-10,-36,-6
9,8,0,0,30,3,-7,6,65,-19
10,15,9,2,23,-8,-9,2,43,-34
4,15,27,3,0,-1,-8,-1,-6,-37
9,33,44,26,34,17,-10,0,17,-40
-11,6,20,9,14,1,14,32,20,-13
-28,-24,7,-16,-32,-2,4,49,-4,21
0,-34,10,-19,-43,-11,-3,24,-31,38
30,-4,15,-2,-22,-13,-2,-2,-8,51
44,38,16,16,30,13,43,0,163,83
24,40,2,22,34,16,67,0,201,65
-25,-14,-11,-4,-34,-3,-23,-25,-101,-11
-41,-41,-15,-31,-60,-1,-64,-37,-245,-56
-8,-2,-3,-7,-7,6,-17,-9,-66,-27
19,9,8,9,4,8,-5,26,23,-12
14,1,0,-4,-24,-3,17,20,-7,3
0,0,-13,0,-21,-1,46,0,6,16
21,21,-8,26,35,12,109,2,214,57
29,36,7,19,59,12,55,4,186,21
-10,-17,-1,-15,-37,-8,-57,-19,-121,-32
-10,-9,0,-11,-39,-20,-46,-20,-127,-10
27,32,13,22,46,6,-12,-3,28,3
11,10,15,18,17,7,-5,-5,-3,-6
-19,-14,4,4,-20,0,-27,-5,-64,-17
-20,-16,-8,-1,-33,-7,18,13,-14,5
-14,-5,5,0,-18,5,-5,18,-2,5
0,15,2,9,34,16,-14,16,74,0
0,20,4,0,37,6,6,-16,53,5
13,38,0,3,67,10,-4,-28,69,5
0,27,4,9,43,15,-6,-36,26,-15
-13,7,5,3,0,14,-15,-23,-19,-15
7,0,-10,-3,-3,2,8,-1,11,0
16,-2,-13,-3,-8,5,26,-4,28,18
-12,-19,-20,-8,-26,-8,-12,-1,-50,8
-5,-7,-27,-17,-19,-12,-1,12,-6,9
8,0,-18,-15,-7,0,4,21,39,15
1,-10,-6,-7,-29,-4,-10,20,-5,6
-3,-2,4,-2,-23,1,-4,8,-19,-6
8,28,20,12,21,18,-10,11,59,-10
0,22,13,27,24,19,51,4,133,26
-31,-5,7,3,-20,-4,77,0,68,34
-15,-25,3,-12,-22,-3,-37,4,-82,-16
-25,-30,-1,-11,-34,0,-79,7,-163,-26
-27,2,5,1,14,3,-36,9,-41,-18
-6,4,6,-2,-7,-9,-21,0,-57,-12
2,0,2,-3,0,-8,-8,9,-39,-6
-1,-9,-4,-5,2,-1,8,7,-5,5
-2,-17,-1,2,4,-9,16,8,-3,0
7,-9,1,16,14,-5,-6,-8,-19,-15
-5,-5,1,27,25,-4,2,-31,-46,-24
5,18,21,39,62,0,-1,-32,13,-14
13,3,26,9,25,-9,-9,-18,18,10
-1,-13,10,-17,-17,-6,12,-10,19,25
11,-3,7,-3,-24,3,-1,3,41,30
4,-6,-10,4,-27,-6,29,14,98,38
4,-2,-21,-3,-11,-13,32,24,118,9
2,1,-19,-9,7,-5,-31,14,11,-30
-21,-16,-13,-14,-34,-10,-25,4,-98,-44
-13,-2,-17,-7,5,0,-15,11,-32,-34
-1,3,-11,-6,8,13,8,11,17,-7
0,-9,-4,-17,-12,12,34,0,-7,3
14,12,13,19,32,14,37,-14,83,12
-25,11,20,30,18,9,14,-40,-7,-9
-25,4,6,-15,-19,5,-27,-31,-123,-26
6,23,9,-17,3,17,-22,-8,-33,-10
17,33,8,14,52,19,4,8,53,-8
2,-7,-17,-6,2,6,4,13,1,1
7,-23,-16,-10,-2,0,7,9,-13,15
9,-15,4,8,-6,-1,12,-1,-29,7
13,-1,11,6,-1,-20,3,2,-3,32
7,-11,-2,2,-14,-19,-4,13,-29,27
11,-7,-11,0,-15,-23,20,12,-13,20
22,-4,-9,0,-16,-18,-2,21,13,20
6,0,1,-3,-1,5,4,13,20,-4
-19,-11,1,-19,1,6,10,5,12,-9
-24,-10,-9,-22,3,0,-10,11,7,-11
-1,11,-8,-1,1,-3,29,23,65,12
31,32,5,17,22,0,75,-6,167,44
61,26,14,-3,-4,-9,-19,-40,10,13
65,19,18,-19,-24,-6,-115,-40,-162,-33
27,-5,10,-17,-9,-1,-80,-35,-129,-26
0,-24,5,-4,8,9,-46,-25,-73,-7
-26,-20,6,22,17,15,-15,-16,-13,-7
-52,-24,0,15,-3,10,3,-5,6,-5
-93,-26,-5,17,13,17,35,24,39,-9
-105,-21,-12,24,19,21,31,39,19,-30
-38,3,-15,27,7,11,21,32,12,-29
37,31,-10,13,-6,2,11,9,0,-15
46,19,-17,-5,-27,-10,10,-1,-34,12
49,3,-26,-14,-21,-18,4,3,-28,21
60,9,-22,-29,-15,-23,-8,7,-4,21
40,16,-11,-24,-10,-6,29,24,39,17
4,12,-2,13,-9,11,26,26,38,23
-27,0,0,3,-14,4,3,25,10,16
-42,4,-1,-3,7,0,22,30,32,-14
-37,7,6,4,-8,12,10,7,-8,-29
-42,10,9,11,-15,13,-4,-9,-34,-34
-59,-4,-1,11,-6,22,13,-13,-4,-42
-21,-10,1,-15,5,18,11,-10,22,-25
31,7,10,-6,1,6,62,-13,118,48
44,7,16,19,8,-4,48,-14,110,51
23,-12,13,-2,-8,0,-72,-1,-72,-5
25,-11,12,-11,-14,-15,-84,1,-119,-15
31,-4,20,7,8,-2,-41,4,-61,0
19,0,19,2,13,4,-26,5,-31,5
4,-1,17,-22,8,-13,-22,0,-4,5
12,5,18,-2,15,-7,-8,2,27,4
23,27,21,15,37,-8,3,9,68,3
11,7,11,-2,-6,-12,-22,-12,-34,4
5,-19,-8,-23,-12,-8,-7,-16,-65,9
1,-11,-25,-10,11,-7,-7,4,-12,7
-40,-41,-21,-16,-17,-2,0,11,-65,3
-60,-48,-10,-9,-6,15,12,9,-62,-5
-20,-29,4,-1,5,14,-2,5,-27,14
11,7,12,1,15,0,40,10,103,44
19,32,7,5,36,-11,0,-2,81,0
9,9,-1,-13,-15,-20,-74,-22,-109,-46
12,12,-12,-3,-11,-11,-50,-2,-73,-40
8,0,-11,0,-20,-12,-24,6,-30,-23
5,-4,-5,-5,-33,-14,-10,17,-19,-15
22,10,-13,13,4,-10,3,18,37,0
11,-3,-20,11,-12,-6,8,-2,36,23
-10,-17,-17,-6,-25,-18,-1,-3,-28,18
-8,-18,-12,-14,-20,-14,-42,0,-97,-7
-3,-6,-3,-11,4,-13,0,0,-7,-8
-3,-12,-1,-13,19,0,20,3,20,0
1,-14,1,-13,-6,2,0,-3,-22,5
1,-19,-9,-6,-3,5,0,-21,-46,7
-23,-43,0,-7,-24,5,-12,-25,-105,9
-6,-30,-2,1,-6,-6,11,-21,-46,21
0,-19,1,7,0,-12,-17,-26,-67,-5
-10,-9,-3,11,23,1,-8,-14,-67,-23
-24,-10,-15,9,12,2,4,5,-55,-31
-18,-16,-17,13,9,3,17,8,-23,-12
-14,6,0,-1,8,-5,23,-1,-4,-7
-2,15,-1,-2,0,-11,-7,-22,-46,-7
8,21,-3,17,13,-1,36,-32,43,26
4,38,-6,17,7,10,92,-14,168,46
7,14,-16,-15,-13,-7,-10,8,26,-1
24,-6,-22,-42,-32,-16,-103,7,-116,-22
46,-2,-22,-36,-32,-21,-70,16,-70,10
46,17,-20,-22,-13,-23,-35,10,-29,19
6,8,-19,-7,-4,-11,-11,3,-10,18
-36,-13,-15,0,17,2,10,14,12,0
-48,-9,-7,18,21,14,28,21,22,-20
-58,-7,12,30,38,14,6,-3,-28,-33
-83,-3,22,27,39,18,-4,-6,-23,-40
-26,1,13,5,23,9,12,-4,21,-29
24,-4,5,0,19,-7,-15,-10,-6,-7
30,-16,-3,0,-6,-15,-9,-4,-25,19
26,-12,4,-11,0,-15,-2,14,32,22
7,0,20,-10,-2,-13,25,11,50,16
-4,-11,22,-4,-14,-9,13,4,-11,-5
-9,-3,26,11,-10,2,-32,-14,-70,-20
5,18,32,21,3,2,-40,-49,-50,-7
25,32,24,21,25,-6,-19,-25,59,21
30,22,-4,21,11,-4,-13,8,86,27
15,0,-6,9,3,1,15,27,78,18
2,-8,6,-13,-21,-2,30,26,32,18
26,16,15,-6,7,-5,32,15,119,45
19,18,23,4,9,9,35,1,102,19
-14,-7,21,-3,-19,10,-1,-9,-54,-31
-20,-12,5,-10,-8,5,-43,-3,-128,-53
-10,-17,-9,-23,-17,3,-32,4,-89,-31
33,22,-17,-2,15,1,-1,18,56,-5
14,4,-17,-19,-17,3,3,15,20,12
-20,-23,-18,-33,-59,-2,8,1,-24,27
-1,-5,-1,-15,-22,-1,0,-11,7,18
11,6,3,-2,7,-7,-5,-13,21,14
7,-2,-4,-1,7,-5,11,-16,17,21
-17,-21,-8,1,-6,-6,7,-16,-13,2
-23,5,3,21,39,20,34,2,47,-10
-25,8,3,31,36,27,12,2,22,-23
-24,-12,-5,12,-23,-3,-8,-20,-52,-9
-11,0,-10,9,-29,-12,22,-16,15,15
-15,8,0,14,11,-7,-16,-6,-34,-25
14,28,-4,16,45,5,-5,0,14,-24
18,9,-7,-7,19,-5,-6,0,0,-6
0,-32,-19,-17,-38,-11,6,-4,-80,5
59,7,-17,-10,-10,-10,-8,-12,-7,18
112,52,-6,-5,16,-12,-20,-19,73,29
75,44,0,-10,-10,-18,10,-23,119,62
2,-7,0,-24,-59,-25,9,-21,22,68
-41,-32,0,-33,-69,-33,-72,-21,-167,1
-20,22,18,0,11,-22,-51,-7,-52,-19
-18,29,23,11,47,-1,-9,16,29,-21
-75,-29,9,9,29,34,55,50,14,-45
-91,-107,-5,14,-6,55,70,53,-74,-72
-63,-95,-1,33,1,59,65,41,-60,-56
-103,-52,-4,33,37,45,50,21,13,-46
-75,-11,-3,12,33,12,19,21,31,-21
54,39,22,1,-5,-13,10,17,6,32
102,81,22,18,40,-9,4,24,104,42
56,45,9,0,21,-4,9,17,86,24
51,27,7,-3,-13,-4,-12,-5,41,11
49,14,-1,-18,-25,-4,-15,-7,27,8
31,7,-7,-1,2,1,57,3,148,55
-18,-15,-5,1,6,7,99,1,170,56
-76,-53,0,-15,-36,7,0,-3,-89,-30
-28,-18,4,1,10,12,-50,19,-123,-74
40,29,1,8,32,9,-40,15,-33,-41
48,27,6,7,3,-6,-32,-8,-31,-5
17,7,16,15,0,-11,-37,-8,-40,-1
0,6,20,17,28,6,-1,0,17,7
-5,-2,7,6,18,7,-8,-12,17,7
-6,-19,3,-13,-10,1,-43,-31,-69,2
-1,-5,-6,-18,-11,-2,-31,-9,-43,9
7,7,-17,-16,-13,-8,-19,1,-3,4
-1,-7,-13,-31,-30,-4,-14,-9,-34,-4
4,3,-2,-26,-2,-6,-9,-15,15,-8
-4,-20,-12,-32,-38,-19,-33,-35,-52,-5
13,-5,-19,-16,-20,-14,-34,-20,5,9
30,8,-17,-2,-5,-15,-5,-4,71,25
31,10,-20,-2,-23,-27,-4,-10,17,22
21,-1,-4,-15,-55,-34,-19,-33,-65,13
24,-7,4,0,-43,-25,-15,-25,-52,9
-14,-3,9,17,-6,-5,19,-1,-32,-4
-35,-3,13,34,46,20,41,25,37,-31
-54,2,4,38,60,25,35,46,89,-27
-102,-16,-10,19,30,21,47,28,60,-22
-120,-32,-17,-12,-13,6,37,4,-6,-13
-55,4,0,3,33,11,12,11,39,1
28,0,11,-3,-12,-10,5,-11,-24,15
84,5,-1,-24,-34,-24,-8,-18,-18,41
54,4,0,-18,-22,-9,-15,-5,0,30
