0,16,-28,-2,0,24,111,26,126,30
-5,-3,-20,-25,-18,12,-3,1,-19,0
-1,-33,-8,-29,-26,-12,-81,1,-135,-20
16,-30,-11,-13,-11,-7,-39,27,-85,1
29,-12,-8,-19,-2,-10,1,17,-27,15
26,-4,-16,-19,1,-14,0,16,1,25
21,14,-18,-7,2,5,9,-5,3,12
5,19,0,4,13,12,5,-31,2,-6
-13,-9,7,7,13,3,-22,-39,-27,-21
-15,-18,7,4,5,1,-21,-21,-23,-15
-20,-13,11,8,11,9,2,-9,-29,-18
-24,-16,16,12,10,0,-4,-3,-39,-28
-28,-17,14,-3,14,0,3,5,-23,-16
-22,0,8,0,3,-7,-7,2,-13,-17
-8,23,6,6,2,-4,22,16,37,4
2,14,10,-1,7,0,6,18,16,8
0,-8,2,-13,-7,3,-12,24,-23,3
-10,-7,1,0,-7,0,5,18,-16,-4
0,1,2,0,-4,-7,0,8,-11,2
1,-4,-2,-1,-10,-5,24,-5,-7,18
-2,-4,-6,-2,-15,-2,5,-14,4,15
5,2,-8,-16,-12,6,25,-15,32,7
29,9,-17,-13,5,7,64,-6,132,45
27,3,-15,14,13,-13,-16,-14,40,13
12,-1,-5,1,-2,-8,-52,-4,-72,-20
5,1,4,-7,-10,-2,-15,0,-75,-24
9,18,13,-7,-13,-11,4,6,-44,-12
14,10,11,3,-12,-24,8,17,-17,6
8,6,-4,-9,-14,-25,21,12,6,10
10,12,-10,-5,-13,-8,-2,2,44,19
0,0,11,-8,-11,-9,-21,0,0,10
1,3,17,-3,0,-1,-38,8,-21,11
0,0,4,15,4,11,-17,-6,-13,2
-10,-4,-10,19,26,10,14,-16,18,-17
-16,2,-1,16,40,15,31,-7,39,-15
1,2,3,13,33,13,1,-8,-10,-23
-14,0,22,5,-18,-1,0,-16,-51,-21
-20,12,12,6,-22,-7,78,-13,72,-3
-13,-11,-1,1,-26,-10,38,-1,41,-15
2,-32,-4,-6,-24,8,-43,3,-99,-21
25,-20,-7,-7,2,8,-44,3,-78,8
23,-9,-6,-1,21,-3,-16,-4,-27,21
-1,-11,-4,-8,-7,7,-5,-4,-27,9
-6,-12,3,-7,3,-3,20,12,5,2
12,17,8,2,13,-5,44,12,80,27
9,18,1,2,6,-3,-5,-19,-13,17
-10,4,0,-8,5,0,-10,-21,-61,-10
-30,-15,6,-4,18,3,0,10,7,-22
-6,-7,8,7,19,13,8,20,35,-7
11,6,5,4,-4,0,-6,4,1,17
6,3,10,-2,-3,-2,0,-9,-6,17
-4,6,11,-10,3,8,-1,-19,-3,18
-22,0,-2,0,10,9,4,-2,14,13
-9,5,-12,-9,8,0,-1,1,13,12
31,11,-14,-10,-15,-12,-13,-4,5,17
42,6,4,-9,-21,-28,-27,1,-5,10
4,-6,6,10,-2,-3,-23,10,8,3
-7,-3,-2,13,-4,17,-12,2,19,-14
-6,9,6,9,6,21,3,-8,19,-31
-3,39,11,19,13,13,69,-14,93,-17
9,28,9,19,26,0,88,-19,117,-6
-9,-12,15,5,7,12,-24,-20,-41,-32
-20,-29,-6,-4,2,7,-76,-19,-115,-36
-7,-19,-16,-16,0,-2,-37,-3,-63,-22
-16,-18,-30,-32,-16,-2,-12,9,-29,-9
-14,-8,-22,-23,-4,-5,-5,11,8,12
2,-1,-18,-4,11,-3,11,6,54,27
6,1,-10,-13,-12,-1,0,2,8,12
0,5,-2,-9,-7,-3,-1,0,-25,-1
-21,1,-3,-4,2,2,-7,16,-22,-23
-25,-3,-7,-4,2,4,-3,24,-29,-26
1,15,3,14,12,-4,-3,8,-15,-10
24,29,18,26,-4,-12,13,-3,-1,0
18,14,21,4,-10,-16,1,-5,6,9
12,0,9,1,-4,-10,22,9,72,22
-9,-3,-8,5,2,-10,11,0,23,2
-20,0,-3,2,-4,0,-15,-6,-54,-8
-12,6,-2,-9,-3,-9,-24,-24,-62,-12
-10,-10,-14,-32,-8,-13,-39,-43,-72,-17
-17,-22,-23,-29,-16,-25,-33,-44,-55,-11
-18,-14,-18,-6,-23,-20,-11,-9,11,4
-3,-3,-12,7,2,-2,8,15,116,27
21,20,-4,20,12,13,55,38,237,53
11,12,6,16,13,31,1,36,58,3
-2,-2,5,10,0,24,-17,32,-77,-25
-1,-8,2,14,3,10,3,42,-63,-14
11,-8,2,24,8,3,11,44,-52,6
26,-1,0,26,1,-3,29,30,-56,16
20,1,0,4,-3,8,13,6,-18,16
19,7,2,-6,2,18,29,-1,46,24
19,1,11,-11,4,9,2,-9,21,16
12,5,19,13,12,0,-29,-35,-5,5
13,18,10,22,21,6,-11,-56,-4,4
-7,5,2,21,13,2,6,-25,2,-9
-20,-10,0,15,-6,-6,36,7,19,-4
0,-8,0,-5,-23,-6,16,16,17,-2
0,7,0,-6,-6,-6,17,3,58,-7
-6,29,6,13,17,-15,87,-2,169,15
-1,2,0,9,17,-4,15,-11,64,4
-3,-28,0,-2,0,13,-98,-18,-118,-24
-1,-23,-7,0,-6,8,-73,2,-110,-7
6,-4,2,16,25,11,-25,20,-7,8
33,8,-2,42,53,11,3,8,81,12
48,4,-6,27,36,4,30,0,87,18
51,11,-9,5,11,-6,25,-2,59,28
40,6,0,-2,-34,-16,-9,-21,-60,6
18,3,0,-23,-55,-19,-32,-25,-102,-10
8,0,-12,-21,-36,-20,-13,-10,-53,4
-9,-6,-8,-13,-24,-10,-13,-16,-40,-8
-37,-7,-7,-13,-15,4,22,-6,-25,-46
-43,-17,-14,-16,-10,5,25,12,13,-48
-31,-17,-19,-10,2,10,16,29,70,-13
4,4,-2,-5,2,11,10,17,65,15
32,12,3,4,0,7,-33,-5,-1,11
50,11,9,13,-1,3,-17,0,-4,22
70,9,12,7,-4,3,-7,10,20,54
70,-7,-8,-5,-7,6,15,7,37,49
40,3,-14,-6,0,6,10,14,28,19
55,37,18,13,17,5,15,12,55,28
56,76,39,29,32,2,-6,-21,61,30
-3,44,23,23,14,0,-10,-25,10,-10
-65,-13,16,19,2,21,3,1,-27,-51
-97,-34,18,25,26,38,31,15,5,-55
-170,-12,29,11,12,24,34,9,-32,-85
-153,8,32,-4,-13,-8,8,-11,-77,-106
-72,0,15,-4,-17,-6,5,-2,-47,-50
-74,-26,-17,1,-8,1,42,25,30,-8
-50,-46,-39,-9,-7,5,68,37,117,20
-9,-41,-31,-29,-11,9,-8,11,-7,-1
-18,-20,-18,-32,-10,0,-23,-5,-71,-23
-12,-3,8,-28,-4,-14,-36,-28,-54,-26
8,3,11,-28,-10,-23,-42,-56,-51,-5
84,25,-7,-26,-33,-39,-45,-62,-11,40
152,41,-14,-32,-48,-62,-56,-71,32,90
148,59,-5,-13,-28,-51,4,-40,133,121
107,39,0,2,-19,-20,-13,-15,112,91
90,23,0,0,-2,-10,-35,-11,11,47
112,14,5,19,26,0,-15,4,21,32
116,14,12,34,33,10,18,11,28,33
45,-28,0,32,26,24,33,41,16,21
-282,-140,-14,48,78,96,94,108,43,-95
-499,-169,-13,75,141,146,141,122,124,-195
-173,-19,28,66,84,75,93,31,94,-125
61,70,51,20,15,17,-45,-42,-106,-89
51,59,26,-21,-52,-26,-84,-55,-144,-35
35,3,-11,-54,-88,-38,-74,-28,-84,25
37,-18,-20,-38,-68,-16,-34,4,-27,38
51,-11,-15,-20,-38,16,-8,27,-28,45
63,11,-9,-16,-16,23,20,25,-11,59
43,28,-1,-15,-4,3,31,0,18,54
2,35,-1,-7,-20,-17,-19,-15,-36,8
-18,45,5,19,-13,-23,-35,-22,-41,-23
-26,29,3,30,20,-18,0,-13,12,-18
-25,-7,-3,24,23,-21,4,0,14,-1
-5,-26,-6,-1,-20,-37,-29,-2,-42,2
27,-14,7,3,-15,-13,-8,-6,-5,13
34,9,5,13,-3,0,31,5,81,37
27,17,0,23,21,11,104,23,229,47
20,3,-1,3,13,6,30,22,84,13
28,-7,-1,-22,-8,0,-66,7,-100,-13
13,-1,0,-40,-7,-5,-56,-14,-118,-22
-29,-5,7,-15,4,-2,-25,-27,-78,-30
-30,-1,12,1,6,-14,3,-21,-32,-26
2,19,10,-9,-23,-9,-3,-18,-2,-7
3,18,14,-3,-8,14,35,-15,28,18
-9,1,3,9,1,6,8,-22,-9,3
-24,-11,4,3,2,2,-5,-20,-20,-5
-33,-7,14,1,-4,5,0,0,-1,-20
-12,0,3,6,-8,4,-7,9,10,-8
15,-3,-14,-10,-8,9,4,26,36,15
35,0,-5,0,21,18,5,38,76,30
33,26,16,40,72,25,45,27,117,37
24,28,9,34,62,13,40,6,77,27
15,14,-3,-22,5,21,5,4,-44,20
17,0,-8,-46,-39,11,16,1,-95,11
2,0,-8,-17,-29,0,21,2,-40,0
1,-7,-13,-10,-23,-6,-4,13,-5,2
-6,-17,-11,-8,-8,-10,-8,-10,1,-6
4,-2,-21,-7,-9,-21,-11,-13,21,-6
24,25,-11,7,-1,-15,28,4,75,10
20,33,0,0,0,-6,21,10,5,11
1,24,18,7,7,-1,-15,14,-11,22
-34,-6,12,24,16,6,-6,5,10,16
-31,-24,7,18,22,14,-5,-1,2,6
-10,-22,-3,6,28,14,-11,-10,-4,-2
-6,-28,-19,-12,0,-2,-17,-14,-18,-14
18,-38,-9,-13,-8,0,16,5,56,15
30,-26,-11,-4,-11,-5,45,7,102,13
-38,-8,0,-5,0,-6,-22,-15,-40,-49
-108,16,17,5,1,2,-37,-14,-59,-64
-57,18,14,1,-1,16,-13,6,-1,-17
7,2,10,-2,-8,17,11,19,26,1
54,14,7,-7,-7,9,23,21,27,14
98,57,-9,-22,-30,-14,-5,9,47,28
54,64,0,-8,-12,-25,22,-1,108,29
-36,6,11,-3,-6,3,-7,3,10,-5
-1,0,9,-1,-3,3,-7,-4,-24,-3
80,31,15,8,-6,7,23,-12,-19,5
80,30,18,10,16,13,25,3,-7,10
35,8,14,15,22,19,20,-1,15,18
-9,9,23,27,15,-7,9,-32,-14,2
-37,19,32,37,22,-1,16,-35,42,18
26,34,37,38,19,-6,17,-23,88,62
-9,-39,-10,10,9,-2,-35,0,-60,0
21,-26,-54,-11,9,-9,-26,13,-14,-14
-1,17,-8,17,46,9,23,15,38,-28
-81,-39,-5,7,30,17,40,19,41,-22
-54,13,0,-25,-32,-9,-6,-10,-10,-9
-54,42,10,-11,-3,-3,12,-15,2,-5
-54,-39,-14,16,45,32,56,2,44,22
-110,-179,-65,-15,12,47,23,19,-39,20
-143,-223,-107,-44,-26,38,12,46,-52,0
-48,-94,-52,-32,-44,13,17,45,0,-22
-100,-35,-15,-22,-64,-33,-5,5,-13,-98
-213,-47,38,12,-45,-35,-6,-9,-31,-134
-164,4,84,17,-30,-9,14,-14,-38,-124
-17,98,66,15,1,5,49,-2,33,-53
101,155,54,33,27,14,111,38,136,35
142,119,29,14,16,8,-4,21,0,57
196,58,-3,-32,-20,-20,-118,-18,-121,65
255,43,-13,-29,0,-24,-86,-39,-90,103
178,14,20,11,43,10,-22,-39,-35,95
27,-32,4,17,23,11,-14,-34,3,48
-59,-33,-18,-2,20,0,35,-16,53,3
-28,6,-34,-6,17,-3,49,-7,79,-7
61,13,-60,-44,-44,-16,-25,-24,-47,-17
73,-9,-36,-51,-47,-17,-7,2,-39,0
-42,-21,6,1,-4,-8,2,16,-28,-7
-89,3,39,60,31,10,-16,5,-38,-1
20,19,29,22,23,-13,-13,-13,-30,53
138,34,-2,-45,1,-16,-19,-18,1,124
97,14,-17,-38,7,5,22,-8,41,95
-10,-7,-25,-1,-6,-1,9,-9,2,1
-109,-21,-11,39,-24,-16,-37,-21,-58,-83
-202,-48,-2,1,-19,-16,-20,-21,-49,-122
-315,-88,-18,-5,50,13,-22,-40,-89,-221
-395,-89,-28,74,116,41,-2,-15,-98,-285
-80,36,12,132,111,-3,-28,1,24,-115
339,155,15,22,2,-53,-63,-21,96,124
439,174,-29,-162,-165,-74,-32,30,137,267
294,67,-64,-220,-182,-38,46,119,155,268
146,-8,-44,-35,52,69,85,120,121,159
22,-2,33,66,150,94,36,26,-103,-25
-35,-13,47,-22,3,23,-11,-11,-183,-103
-97,-116,-24,-99,-102,-16,37,27,-80,-36
-65,-107,-4,-21,-162,-49,26,10,-3,32
120,11,90,119,-46,-68,-44,-71,39,62
131,27,199,213,41,-71,-38,-94,112,71
-126,-162,-1,39,-19,-1,-30,-6,32,20
-222,-128,-125,-79,-10,28,-31,-3,-65,-29
-79,178,-11,-29,35,25,-37,-16,-63,-57
45,256,100,41,38,15,-30,1,-47,-64
-18,100,103,75,36,22,0,48,19,-4
-295,-83,58,83,74,75,90,91,96,-94
-436,-197,18,96,123,144,137,86,93,-219
-197,-291,-104,-7,45,69,23,16,-76,-152
108,-223,-208,-87,-41,-60,-88,-84,-125,-44
199,75,-145,15,118,-31,-93,-101,-99,-53
98,254,-13,76,205,6,-45,-80,-46,-36
120,272,45,61,130,36,-8,-32,-56,85
333,257,-8,-52,17,44,10,25,23,217
387,178,-43,-76,-75,-44,-14,-37,86,204
261,-44,-53,-52,-117,-73,-71,-56,63,154
361,-133,-50,-236,-286,-59,-55,88,33,261
261,-152,12,-261,-475,-166,-26,120,94,228
-252,-283,45,-52,-224,-103,-11,61,34,-64
-639,-403,64,154,96,13,24,5,-84,-315
-805,-289,23,134,152,68,97,38,-82,-399
-602,29,32,109,230,92,94,8,-44,-351
-208,176,14,105,221,91,45,2,0,-136
139,240,-11,4,89,49,-71,-56,-94,6
334,239,22,-27,-30,-37,-106,-95,-117,54
428,178,3,-141,-131,-73,-61,-32,-42,172
380,176,38,-163,-149,-45,3,47,22,213
137,179,171,-16,-147,-112,-53,-10,-18,114
-95,144,219,73,-79,-127,-87,-76,-83,-37
-181,-93,78,114,66,-9,36,-32,-9,-85
32,-257,-106,40,23,39,158,97,190,156
184,-324,-217,-55,-57,30,81,118,128,270
94,-263,-252,-100,-41,-26,-56,30,20,177
205,81,-88,-77,-87,-125,-143,-102,-55,81
321,234,31,-41,-64,-91,-125,-140,-140,-7
77,176,84,34,56,40,-6,-35,-103,-80
56,250,136,60,48,42,26,9,-26,-69
279,417,196,20,-4,-21,-32,-37,-18,21
145,297,208,78,44,15,-47,-42,-71,-26
-258,2,150,196,217,139,62,13,-94,-246
-517,-17,129,215,235,104,39,-49,-209,-407
-192,308,115,50,23,-99,-143,-190,-290,-244
-15,177,-89,-130,-5,-169,-225,-227,-260,-112
-272,-399,-428,-133,220,-4,-111,-108,-91,-113
-564,-732,-538,-112,284,225,199,194,210,-86
-586,-1079,-586,-255,177,438,583,606,550,110
-123,-1138,-601,-158,-98,391,686,737,710,391
47,-800,-211,247,-162,91,259,265,281,255
310,332,425,205,-268,-320,-303,-279,-228,62
478,801,789,54,-437,-484,-448,-377,-291,76
326,557,511,-40,-313,-287,-321,-289,-215,60
190,256,53,-140,-12,31,-82,-74,11,70
-21,-4,-160,-112,225,257,150,103,218,10
-328,-36,-84,-41,276,287,169,102,76,-197
-457,43,54,119,161,64,-14,4,-183,-339
-122,120,1,10,-116,-145,-82,-18,-169,-143
382,213,-3,-62,-204,-230,-160,-107,-106,190
830,260,82,55,-92,-199,-210,-151,-66,430
784,148,56,22,-109,-126,-123,-59,46,450
368,-74,-70,-60,8,9,12,22,172,295
-24,-116,-64,8,137,75,75,43,124,33
-330,21,24,54,109,69,90,39,-6,-240
-991,112,85,58,49,98,145,93,-74,-600
-1399,-83,74,104,119,147,153,106,-148,-805
-649,-142,59,61,3,-24,-71,-118,-338,-497
110,245,204,-70,-255,-295,-326,-342,-403,-177
341,562,253,-149,-270,-285,-314,-313,-230,0
286,768,244,-77,-141,-139,-197,-200,-114,44
582,818,51,-30,-50,-30,-96,-70,-59,226
940,376,-238,-2,77,114,119,154,198,529
505,-925,-477,-9,163,192,231,277,327,498
-180,-1525,-356,16,155,165,185,195,244,226
-329,-816,-79,7,70,96,140,120,165,72
-419,-146,2,-73,-65,-11,91,87,134,-5
-431,-351,-286,-74,32,60,176,153,281,73
-112,-159,-228,101,199,177,204,177,224,63
-111,-234,-173,71,163,208,179,197,79,-73
20,-2,-59,30,108,164,152,150,58,-95
321,192,68,-28,-1,0,-15,-44,-82,-71
258,127,116,31,-18,-68,-135,-162,-198,-70
65,334,238,107,-1,-146,-226,-237,-269,-111
68,368,251,68,-14,-137,-167,-132,-91,31
303,535,263,25,-52,-118,-115,-50,6,142
440,1169,347,-33,-151,-208,-219,-152,-105,70
227,1307,403,-85,-226,-245,-315,-293,-253,-102
-95,666,266,-156,-281,-242,-323,-320,-264,-181
-277,-536,-102,-146,-188,-108,-164,-156,-103,-129
-376,-1784,-476,31,164,316,322,344,350,160
-524,-1721,-596,87,323,538,601,608,583,216
-316,-479,-178,-30,45,118,252,179,267,17
345,469,103,-69,-119,-183,-50,-133,20,103
579,1100,229,-36,-129,-193,-226,-194,-208,95
113,748,102,17,-27,-46,-126,-50,-214,-119
-278,-352,-307,22,124,160,156,200,7,-104
-360,-1003,-368,68,201,225,256,275,173,64
-47,-875,-214,73,154,145,158,183,186,211
550,29,145,59,2,-76,-84,-86,-36,201
740,420,320,-47,-187,-269,-311,-337,-301,57
507,168,233,-52,-153,-183,-233,-277,-274,54
113,218,134,31,9,7,-11,-58,-79,-31
-543,169,-64,98,165,196,201,169,119,-164
-1233,-264,-108,151,241,271,300,267,208,-368
