-41,-35,-6,-8,-50,9,58,48,34,41
-17,-13,0,-3,-29,6,36,24,-12,15
8,7,18,1,-9,2,-10,-11,-142,-17
7,17,33,13,18,1,-41,-36,-114,-19
-3,10,43,10,24,1,-45,-44,-64,-16
-7,-1,19,-1,8,0,-39,-37,-26,-22
-4,5,0,-16,2,-11,-5,-32,0,-3
6,6,-9,-22,9,-13,0,-22,48,21
-1,-3,-4,-18,-4,-3,0,-18,25,11
-9,-17,1,-11,-5,-9,-1,-18,8,-3
-11,-17,-22,-20,-1,-8,2,-12,18,-6
-6,-18,-32,-28,11,-11,8,7,29,9
4,3,-21,-11,22,-13,-7,20,60,9
-6,7,-10,-7,20,5,-4,6,46,-5
-12,-2,-1,-8,6,9,-12,-1,19,-4
10,21,5,2,13,20,1,-3,53,-1
28,41,1,34,43,31,-16,-18,39,-18
7,12,3,27,25,12,-35,-15,-22,-24
-5,1,12,24,17,-8,-22,-13,-14,-28
-19,-4,13,15,-16,-13,-21,-23,-31,-16
-10,-6,5,1,-22,-14,-21,-9,-32,7
11,4,-2,8,8,-10,0,11,42,15
-1,5,-5,7,-8,8,78,21,131,26
10,32,-8,18,16,2,91,18,188,28
0,1,-13,-3,-7,-17,-16,5,-37,-13
-35,-31,-26,-37,-69,-25,-68,-1,-197,-27
-26,-31,-26,-21,-58,-12,-39,9,-139,-24
-6,-17,-18,-17,-17,-8,-8,23,-56,-26
9,13,-4,-15,19,-4,-2,36,1,-21
27,13,-1,0,6,-2,32,43,59,-9
27,0,8,-1,-11,2,28,8,31,0
-2,-21,16,-7,-34,2,-16,-27,-74,-16
0,-5,13,8,18,8,1,-23,-50,-23
13,2,13,11,41,3,-5,-2,6,4
4,-10,17,-7,-8,-12,-16,-9,-26,29
-7,-27,17,-16,-30,-24,-36,-25,-91,46
35,15,10,11,39,4,2,-19,19,34
43,17,-10,3,48,3,53,-4,87,14
17,-22,-17,-14,-4,-18,-18,-32,-97,-20
-36,-45,3,-3,-53,-18,-70,-49,-213,-38
-12,0,22,20,-11,-20,-49,-39,-123,-36
2,16,18,11,-4,-27,-41,-20,-64,-27
-40,-10,13,-14,-51,-16,-26,14,-62,0
-41,-16,5,-21,-55,-18,-27,33,-53,17
