2,10,5,1,33,8,18,7,46,-19
-1,24,10,0,5,-6,-6,-5,-35,-30
11,32,-1,-1,12,-16,30,2,12,11
10,-6,-17,-19,-2,-6,33,13,39,66
2,-42,-8,-34,-29,0,-24,0,-90,42
-4,-50,0,-32,-49,-4,-31,-16,-140,12
-14,-27,4,-18,-31,-1,-36,-26,-108,-7
-13,-2,18,12,24,10,-6,-35,-33,-48
-49,-15,16,3,-12,-5,-26,-36,-78,-76
-64,-25,-1,-22,-17,-7,-10,-8,-53,-82
-61,-13,-17,-4,0,2,36,18,91,-30
-42,11,-8,12,17,1,71,23,197,0
0,6,-6,-6,11,-13,-11,2,3,5
29,-3,-16,-15,-16,-12,-71,0,-141,14
37,-10,-8,-13,-23,-9,-47,2,-108,33
32,-25,-7,0,-18,-6,-31,-1,-64,31
16,-24,-7,4,-19,4,-21,-1,-43,14
18,-3,1,21,-27,-6,-28,-15,-28,1
11,8,1,20,-13,-17,-12,-30,-1,0
14,-14,-1,-4,-17,-15,-34,-16,-25,5
12,-14,2,-31,-7,-16,-8,6,-3,13
3,0,-7,-32,-13,-11,-7,13,12,16
5,5,-6,-20,-7,0,11,26,24,21
-20,-8,-1,-7,0,-7,9,15,-14,-10
-43,-19,0,0,14,-1,-3,-11,-73,-60
-35,-8,20,22,17,0,14,-24,-37,-50
-4,-17,11,18,25,0,-5,-5,-19,11
6,-26,-15,7,18,10,1,3,-30,31
9,-31,-16,0,-10,2,-8,14,-12,35
18,12,7,-10,-21,-6,-22,7,12,34
15,28,17,-7,-9,-15,-28,2,19,18
12,17,2,-18,-8,-11,-19,0,13,3
27,31,5,2,32,-7,19,4,87,0
18,38,-3,24,74,-1,101,17,223,30
1,31,-2,21,55,2,66,17,166,14
2,-1,2,-4,-1,0,-77,1,-68,-28
2,-4,-3,-16,-23,3,-102,-9,-128,-23
-21,-5,-2,-34,-49,-8,-72,-8,-109,-7
-24,-21,-2,-47,-65,-29,-51,-3,-111,4
5,6,-3,-10,0,-8,-1,12,7,8
4,-16,1,-11,-1,15,14,28,18,1
-18,-40,-2,-22,-30,3,-5,9,-72,-13
-19,-19,-14,-21,-25,-11,-13,-11,-78,-9
-17,-7,-16,-27,-18,-6,4,-21,-63,-2
-10,8,-8,-10,-7,-4,20,-11,-30,-16
-3,13,6,9,3,-8,11,2,-9,-20
-2,15,16,23,12,-7,8,-3,-24,-24
9,8,15,46,20,-2,1,2,2,-8
7,13,9,39,18,0,48,16,127,24
0,5,6,24,18,-4,8,-3,3,-6
5,-12,-5,-3,5,-9,-37,-1,-85,-21
11,-22,-24,-21,0,-1,-25,12,-32,-1
4,-26,-16,-16,-7,3,4,0,-15,-10
4,-22,-6,-6,-3,0,11,-7,-11,-7
5,-9,-9,-9,-1,8,0,-9,-9,6
3,8,1,6,7,-2,18,-15,66,20
19,17,-2,0,3,-4,-20,-25,5,15
15,7,-17,-1,-7,-8,-24,-19,-56,-6
1,-6,-19,-15,2,1,3,-2,-19,-1
-5,-10,-18,-44,3,13,25,4,-1,9
-10,-10,-1,-21,12,10,9,7,2,7
-15,9,15,11,6,6,-1,-4,0,-1
1,21,17,21,11,-2,8,-23,3,-14
21,33,16,32,31,-5,8,-9,60,-9
14,24,7,26,18,11,15,13,31,-2
-11,-16,-11,-16,-34,-1,-8,14,-72,-1
-9,-19,-29,-27,-34,-11,17,24,-28,8
-11,-17,-18,0,-21,-1,18,26,1,16
0,-10,-4,13,0,0,12,6,8,21
15,3,10,19,9,3,19,0,27,17
25,11,16,23,21,0,33,0,113,31
6,23,18,23,34,-2,58,-10,159,32
-5,1,33,22,15,0,-28,-33,-55,-47
-13,-9,21,1,-9,0,-72,-16,-155,-62
-8,-10,-5,-8,-16,0,-39,-3,-78,-33
-19,-5,-10,-11,-11,11,-17,-5,-39,-14
-26,4,-5,-6,-6,-1,-11,-5,-21,-8
-9,14,-19,4,13,4,14,4,37,9
0,6,-10,1,11,13,49,18,62,29
0,-18,7,-10,-12,11,2,11,-21,7
