-54,-16,8,11,17,10,11,-7,-27,-19
-8,13,27,10,16,11,-15,-8,-37,3
48,60,17,9,-14,-4,3,-5,-16,2
68,18,-3,-1,-6,-5,4,8,-8,-10
74,-27,-15,2,20,8,20,15,17,-9
-24,-49,-6,-7,-4,6,12,2,3,-22
-127,-31,0,-18,-12,-5,-19,-22,-22,-40
-86,1,9,-12,0,-11,-35,-27,-13,-12
19,18,11,9,-7,-2,-28,8,26,43
41,25,0,16,19,0,25,25,83,49
14,24,4,0,-3,-19,9,15,79,19
-17,-3,2,-12,-30,-4,-11,8,-1,-16
-29,-9,8,-6,-5,6,4,23,-1,-13
-42,9,14,4,2,17,7,11,-17,-32
-31,4,7,-8,-27,17,12,-2,-33,-32
-5,-9,-5,-12,-21,7,4,-7,-14,-17
9,-13,-11,-8,-4,6,3,-22,-13,-6
20,0,-5,7,18,4,30,-36,55,5
27,17,-6,9,8,0,61,-22,144,40
31,7,-7,10,0,0,5,-2,13,10
47,6,4,9,6,0,-50,9,-88,-7
84,7,20,-9,0,-15,-39,27,-63,20
95,14,31,-10,-2,-22,-28,21,-26,43
65,11,27,14,13,-7,1,12,8,41
17,15,17,28,53,21,39,41,90,17
-8,12,11,22,32,10,33,51,108,16
-53,1,10,-5,-4,12,4,39,-7,-14
-30,5,-9,-11,4,20,9,20,3,-26
-48,-7,-18,-2,-8,12,-12,-4,-35,-58
-134,-22,-11,7,-11,13,8,0,-23,-66
-87,-9,2,6,-17,-3,1,-6,-2,-21
14,45,28,13,-7,-5,-1,-11,-1,14
-30,62,22,14,18,0,27,-26,23,-9
-77,43,12,21,22,11,70,-21,89,-13
-29,-23,-19,0,3,6,0,-5,0,-3
28,-84,-58,-32,3,-8,-57,7,-59,5
21,-143,-41,-6,16,4,-7,33,-1,28
19,-82,7,13,29,30,37,43,24,48
60,37,26,-1,-6,26,4,16,7,42
51,45,8,-6,-9,16,-1,13,9,30
35,51,16,9,4,-2,13,0,21,12
17,67,25,10,-3,-10,-18,-18,19,1
-16,70,9,2,-6,-2,6,-9,29,-6
-57,9,-10,-10,-29,-4,-2,0,-19,-33
-67,-40,-13,-20,-44,-12,-26,-15,-68,-54
-36,-27,-7,-13,-30,9,-21,-25,-36,-27
-15,-11,-4,-3,-22,12,2,-11,-10,-8
-14,-23,-21,-6,-5,4,30,-9,5,-8
-2,-23,-17,-1,-1,3,-1,-19,-10,3
31,7,-2,4,7,4,-20,-31,-5,23
46,30,23,34,36,0,-44,-54,5,19
45,32,34,40,37,2,-19,-44,19,23
14,-7,4,-7,-13,9,0,-3,35,11
8,-17,-14,-12,-19,21,16,12,55,-8
-8,-2,-15,-13,-19,13,43,34,60,-1
5,21,2,4,0,2,88,34,138,28
16,37,27,32,24,0,82,-9,122,31
35,34,38,22,17,-6,-25,-32,-27,13
43,16,27,0,0,-5,-80,-21,-89,10
19,1,1,-9,-9,6,-46,-20,-45,0
7,-5,-15,-17,-3,13,-7,-5,16,-11
10,-5,-20,-20,-7,4,-5,4,57,1
-5,0,-8,-5,-8,0,32,9,66,3
-25,-4,-9,12,-1,7,21,5,23,-21
-34,-12,3,21,3,4,-9,1,-1,-24
-46,0,13,21,0,4,5,-2,6,-32
-62,-12,2,19,19,8,8,8,16,-31
-26,-12,-1,14,12,13,11,8,7,-18
29,3,8,6,0,-2,8,10,4,-1
48,10,16,2,-14,-12,-1,11,31,26
37,17,11,-4,-2,-13,14,3,33,35
15,16,11,4,4,-17,-2,-16,-29,-7
16,21,8,11,18,-15,-31,-28,-28,-15
35,45,8,9,15,-2,-12,-5,0,26
32,118,1,0,3,-7,-5,18,16,34
-4,110,-13,-19,-13,-3,4,35,24,10
-101,-46,-30,-26,-24,-18,3,22,4,-48
-115,-142,-9,-8,-32,-46,-2,-34,26,-73
