-9,4,-4,-12,-6,14,26,15,-22,-3
-25,0,-5,-7,-7,18,28,24,-15,-13
-14,-2,0,0,-2,4,21,22,8,-4
-2,-2,12,19,22,22,28,-5,19,-4
-20,-16,11,30,23,25,-1,-7,-34,-37
-48,-22,15,31,32,28,-5,-2,-18,-42
-32,4,20,13,23,14,23,0,41,-15
1,15,15,-6,-6,-3,3,-18,28,23
25,22,4,-16,-33,-18,-16,-29,-3,26
25,30,-11,-12,-22,-14,-14,-18,35,17
18,14,-21,-7,11,1,9,10,132,36
-5,-12,-25,-13,-8,-2,-10,-9,28,20
-6,-14,-20,-3,-20,-6,-50,-10,-61,-9
-7,0,-13,0,-17,-3,-17,1,-33,-17
14,15,1,0,-10,-15,-21,-4,-16,-7
29,19,2,-7,-14,-16,-12,-8,-10,9
7,6,-8,-6,-18,-6,2,14,7,18
-7,3,-8,12,-3,-11,10,20,19,19
-33,-2,-2,24,16,-13,69,8,112,33
-53,-29,21,15,22,3,1,0,-22,-19
-56,-30,23,9,22,12,-51,-3,-120,-56
-9,-17,4,1,7,3,-29,-3,-60,-23
24,-8,-7,-15,-1,-2,-32,3,1,17
43,-4,4,-23,-11,-8,-5,5,5,31
32,6,14,-23,-3,-6,-12,7,-6,30
6,-6,2,-22,0,-10,20,2,32,10
-14,-5,-3,-10,2,-3,29,4,3,-6
-6,-5,-7,-2,-4,-5,0,-5,-31,-27
9,-6,-8,0,9,11,7,-1,-5,-15
10,5,10,15,26,25,5,-11,0,12
23,47,25,22,27,10,-12,-27,-1,21
23,42,9,19,32,0,3,-18,22,14
-4,-4,-1,7,-3,-17,6,-18,-4,1
-12,-3,-6,24,0,-17,55,-6,101,23
-7,2,-3,30,-21,-10,30,10,70,-5
-17,-21,-6,1,-26,3,-56,35,-55,-43
-12,-25,-12,-9,-21,12,-43,32,-49,-34
0,-17,-25,-11,-5,14,3,8,-17,-17
6,-5,-20,-4,-4,5,-3,-4,-1,-9
20,18,-11,-18,-4,-10,-1,-3,13,11
27,22,-1,-26,-4,-17,-5,1,39,21
19,2,-5,-17,0,-8,-4,7,24,13
4,-4,-12,3,-12,2,-18,0,-1,-5
3,3,-7,23,12,14,-18,-13,-18,-17
13,27,0,39,41,20,5,4,65,-18
27,44,-7,39,68,36,9,25,171,-13
20,21,1,25,60,32,23,29,144,-13
-11,-6,5,-3,-3,4,21,4,11,6
-8,-19,1,-1,-25,-10,7,11,11,22
4,0,0,3,-13,-7,-9,-1,-10,19
-10,-10,18,-13,-53,-23,-34,-54,-142,13
-23,-26,25,-15,-64,-15,-28,-64,-184,1
-25,-24,14,-10,-24,6,-25,-31,-111,-8
-12,-21,-15,-8,0,7,0,-7,-60,-19
1,-13,-11,-13,11,3,16,-1,-40,-18
13,3,13,30,30,23,38,13,78,-2
12,-3,18,33,25,29,66,10,149,13
-19,-12,4,2,1,15,14,0,9,-6
-57,-28,-7,-22,-18,13,-45,5,-117,-44
-22,-15,-16,-21,-25,-13,-30,-7,-82,-12
1,14,-12,-8,-19,-26,-18,-12,-33,16
-10,5,-5,-13,-19,-21,-16,-1,-15,5
-12,-15,-1,-13,-14,-17,-7,8,-6,-12
3,-12,3,-13,-7,-15,-3,14,-1,-16
18,-10,2,-28,0,-19,4,26,-14,-3
24,-1,-8,-28,3,-18,2,29,7,18
19,12,0,-6,13,-6,19,16,0,14
-13,8,6,-5,4,0,30,6,-26,-11
-15,-6,-9,-6,5,-1,0,10,-4,-7
-9,-7,-22,-1,7,-3,5,4,13,11
-5,4,-19,5,17,9,63,15,83,33
9,13,2,-5,-4,9,-1,6,1,6
0,-1,5,7,-20,3,-39,-15,-62,-15
-4,-6,0,5,0,4,-30,-15,-45,6
14,1,9,9,4,7,-13,-7,-33,15
20,-2,9,7,0,9,-5,0,3,14
10,-12,-4,6,-18,6,-14,9,18,5
-5,-11,-23,0,-6,4,34,17,66,13
21,37,-21,29,58,15,91,30,248,30
36,34,4,36,68,19,0,14,103,-21
12,0,16,2,0,-8,-44,-19,-109,-31
-19,-36,20,-33,-70,-29,-51,-47,-238,-8
-6,-21,7,-26,-37,-14,-9,-20,-143,-4
0,-16,5,-19,-21,-8,0,-1,-57,6
0,-8,4,-18,-27,-16,-5,5,-22,11
-2,-12,5,-14,-22,-16,18,7,5,11
-2,-13,2,-11,-19,-16,-12,2,-23,3
8,-6,4,-2,-5,-15,-7,-3,-34,-17
4,-6,8,-2,9,-4,-12,-4,-36,-27
-15,-6,9,1,7,0,-3,-6,-16,-23
-25,-5,15,18,7,-14,-18,-18,4,-27
-15,-8,8,20,16,-15,-15,-3,15,-14
0,-13,-5,3,11,-3,16,8,55,13
5,-7,-1,19,15,6,34,10,136,42
-17,-6,-16,7,-1,8,5,13,37,14
-22,-6,-24,-14,-16,0,-31,2,-90,-23
12,4,-7,-16,-15,0,-28,-6,-79,-2
10,6,-1,-10,5,-7,-30,-23,-55,4
1,5,-2,4,7,-1,-37,-35,-54,-9
-7,-8,-3,4,9,2,-23,-26,-33,-5
1,-4,-3,6,0,9,9,-1,12,7
-1,-6,-3,0,-4,11,8,10,-18,4
-4,-1,12,-1,-13,0,-13,2,-42,-7
-6,4,13,-16,-12,-15,0,-2,-11,-5
-7,6,-1,-24,-6,-1,-10,2,0,3
-8,-2,-15,-15,10,17,-1,0,-17,7
5,-11,-10,-5,8,19,-12,1,-12,0
2,-11,4,-3,5,9,7,2,15,10
1,-14,0,-8,-9,-2,10,3,16,18
7,-17,-6,-24,-14,-3,-5,3,-27,11
20,-2,-8,-35,4,-9,11,7,16,22
20,2,-10,-23,4,-5,3,18,21,19
6,-8,0,-15,-16,-1,10,15,-28,1
19,14,11,15,25,6,0,7,46,-8
43,60,4,36,83,10,12,8,175,-13
18,48,10,53,77,12,74,15,242,0
0,9,3,37,35,0,70,28,146,1
-3,6,-1,9,16,-3,-23,29,-22,-37
-12,-4,1,-11,0,2,-42,10,-108,-39
