44,49,-7,20,56,12,44,-3,143,31
33,61,21,2,41,11,6,-20,70,5
1,-1,19,-9,-10,-1,-24,-53,-111,-15
13,-6,-2,4,-7,-10,-18,-42,-67,11
9,2,-20,13,-19,-12,9,-4,-17,22
-3,4,-8,9,-30,-7,-9,10,-10,15
-3,-2,-11,-2,-21,9,-1,13,16,13
-13,-8,-10,-3,-17,17,21,18,63,26
4,10,-2,2,4,9,62,18,171,58
1,0,-9,-5,-10,-4,3,2,45,8
-18,-22,-20,-5,-20,6,-40,-7,-76,-41
-20,-19,0,4,-2,24,-22,-2,-40,-34
-4,-8,5,-2,6,27,-4,3,1,-16
7,7,16,-13,19,7,-7,4,16,-8
26,21,16,0,23,-3,12,8,25,10
22,13,-11,8,24,0,38,27,91,25
7,-5,-16,0,0,8,3,5,40,9
20,-6,-4,-7,-11,-3,-30,-17,-40,-5
37,12,-12,-9,-7,-22,-22,-3,-11,14
32,39,-13,2,15,-4,4,4,41,16
17,33,4,0,18,0,-7,8,48,-4
44,32,3,14,44,0,12,6,80,-12
48,17,-9,15,28,4,30,3,82,-1
-28,-22,-9,-3,-38,-5,11,-2,-37,4
-68,-36,0,-10,-58,-3,-18,-19,-134,-13
-42,-16,4,-6,-20,2,-17,-9,-69,-8
-50,-14,5,-6,6,-1,5,7,-22,-18
-73,-20,0,-4,-1,11,18,30,-9,-13
-63,-26,-1,-2,10,18,8,44,10,0
-1,-5,20,-1,7,9,15,17,4,-4
37,14,19,2,24,3,74,-1,74,18
18,14,9,5,12,17,69,0,81,33
1,-2,10,-3,7,11,-45,-5,-68,-31
7,5,7,12,40,6,-23,-2,-11,-44
-6,-17,6,-7,-8,-5,-22,-6,-37,-23
4,0,17,-27,-32,-16,-30,2,-58,2
36,22,22,1,-25,-28,-37,-17,-40,15
37,23,19,26,-12,-25,5,-25,8,30
21,22,6,34,1,0,51,-3,59,43
-10,-11,-12,0,-1,4,-16,9,-54,-11
-15,-11,-18,-22,-18,-1,1,14,-40,-19
-9,0,-25,-16,-22,-8,-19,-4,-17,-20
-18,-15,-24,-14,-21,-10,-18,-6,-16,-26
-5,-10,-16,-2,-6,-1,-14,0,-27,-23
34,20,1,6,31,14,3,-1,16,-4
46,32,8,13,66,14,33,0,147,21
1,-17,-11,-18,3,0,-5,-15,22,16
-70,-67,-19,-33,-45,1,-12,-17,-118,-4
-75,-44,0,-11,-20,15,-2,-1,-62,-28
-37,10,23,2,-5,3,-3,5,-14,-11
0,26,21,15,-2,-2,17,27,27,27
45,36,11,2,24,2,4,45,84,33
69,51,5,13,42,2,24,42,126,16
