-6,41,30,28,20,21,50,10,69,-15
-30,-10,2,22,31,18,59,14,63,-21
-34,-27,-30,0,1,18,-30,-10,-95,-37
-33,-8,-6,11,9,15,-6,18,-81,-21
-29,5,-2,12,37,3,22,27,-6,-23
6,17,8,1,33,3,0,9,49,2
14,4,15,-32,-12,16,-15,-13,23,25
17,7,-1,-16,-19,4,-20,-35,0,36
24,0,-5,11,-13,-21,-10,-36,-11,31
31,8,-11,9,-1,-26,10,-14,-1,30
3,-4,-15,-19,-14,-1,-29,9,16,24
-19,-22,-21,-26,-36,-1,-15,29,0,-3
-13,-23,-11,-15,-22,0,-4,40,19,5
2,-12,8,-8,-9,29,9,41,48,17
5,-1,8,2,13,27,37,28,19,6
10,9,22,26,40,9,72,8,42,5
12,23,29,32,42,15,78,-10,90,7
8,4,16,5,15,4,-14,-30,-42,-24
2,-14,0,-14,-12,-7,-47,-13,-122,-35
10,-2,-10,0,3,-9,-31,-16,-97,-21
7,-14,1,15,23,-11,-11,-8,-69,-17
6,-25,17,4,-1,2,-11,-3,-13,-4
18,-18,9,-2,-6,-8,-11,-6,29,19
19,-1,-8,0,-2,-20,11,5,57,17
33,40,-32,13,50,-23,12,20,21,21
46,74,-11,11,46,-13,12,28,29,24
12,52,11,8,0,-7,13,11,8,-10
-18,-6,1,2,-5,10,-8,0,-7,-27
-31,-40,-7,-12,-15,9,-18,0,-3,-18
-18,-16,-5,-12,-15,-5,-4,-4,1,2
-8,4,0,-3,-4,-13,-15,-20,11,0
-28,-7,7,-9,-26,-12,-37,-34,-61,-15
-29,-39,0,-34,-61,-13,-50,-25,-110,-14
-15,-40,3,-34,-38,-7,-14,1,-24,17
4,-18,10,-13,-22,0,-18,6,39,31
11,0,-10,3,-10,-3,4,4,19,19
-1,8,-14,13,13,-9,26,2,-2,0
-8,-3,7,9,-14,-5,10,0,-13,-3
0,1,4,10,-14,0,68,2,88,28
-15,-2,0,-3,-3,-14,40,-3,29,21
-7,-6,7,3,7,-5,-61,-3,-107,-8
18,15,6,7,35,-6,-34,6,-41,-5
13,17,3,13,25,-7,-2,8,23,6
0,14,-3,7,-5,3,-12,9,13,20
-12,-25,0,-7,-48,10,-10,0,-50,-13
-22,-25,3,2,-24,7,-7,4,-59,-15
-8,-7,-13,-8,-2,-2,-18,2,-65,-20
16,16,-15,-20,6,-4,-28,5,-43,-3
12,1,9,-19,-21,-13,-23,-18,-31,2
