9,0,-2,26,23,-2,10,-12,62,18
49,11,8,-1,3,-6,-30,-24,-17,7
48,12,-4,-18,-4,-19,-32,-24,-43,-2
32,2,-30,-32,-22,-26,-21,9,-9,5
2,-5,-33,-35,-40,-17,-10,21,10,9
1,-2,-5,-17,-42,-12,-17,23,12,11
-4,-5,4,1,-12,-3,0,12,-9,-12
-24,15,17,24,30,14,38,2,11,-27
-2,28,16,17,56,18,29,-5,37,-11
-2,-14,0,-13,1,-2,2,-9,-25,6
-9,-32,-6,-30,-21,-3,-2,-18,-55,26
11,-15,-12,-21,-15,0,-8,-22,-31,32
17,-6,-22,-1,-8,-17,10,-17,-2,33
0,-20,-17,-1,-13,-11,-4,0,9,20
4,-9,-6,0,-11,-5,2,-8,11,13
24,30,2,14,4,7,57,-12,104,14
8,20,6,11,8,8,0,-18,-30,-27
-17,0,3,-6,2,-3,-47,-6,-138,-47
-14,-7,7,3,10,-6,-35,7,-71,-37
4,0,15,11,13,-11,-11,1,-67,-31
5,1,-1,-18,7,-4,-10,6,-53,-9
2,-2,-6,-20,-18,-1,0,5,-38,6
10,-1,-5,-3,-20,-12,32,4,51,32
14,-11,-2,-11,-19,-9,1,8,38,26
1,-26,2,-12,-5,-9,-53,5,-66,-8
-2,-16,-7,-4,9,-2,-40,-1,-48,7
7,-5,-3,-9,3,-9,-34,4,-25,19
12,6,7,2,-3,-6,-17,1,-4,12
28,7,12,10,15,-1,-17,-20,2,-6
68,-2,10,1,10,-11,-13,-18,0,7
88,16,0,16,-5,-9,0,-13,9,31
53,16,-4,1,-6,-12,-19,-6,-28,18
25,13,4,-20,-16,-28,-11,19,-18,20
10,11,7,-12,-7,-8,7,26,2,28
-3,7,-2,7,13,8,18,18,13,0
-57,-19,3,38,34,37,24,25,8,-45
-138,-42,-2,59,42,50,55,38,6,-90
-122,-26,-28,40,23,13,82,19,62,-69
-148,-17,-27,0,-16,-21,57,-20,61,-49
-133,-29,-18,-22,-20,-21,-67,-40,-99,-79
8,0,-14,-18,-15,-6,-64,-23,-85,-18
93,42,-11,-23,-2,-14,-13,-1,39,41
89,33,-16,-25,16,-23,6,4,97,39
42,-5,-12,-33,-23,-15,-9,6,2,35
32,-15,-6,-33,-46,-13,12,9,-29,52
21,5,1,2,-4,6,51,1,26,29
-13,-26,6,8,4,28,-14,0,-76,-39
-7,-36,-6,-6,11,24,-13,28,-62,-43
2,-13,-1,-6,2,24,8,27,-23,-9
2,12,18,10,0,14,13,22,2,12
-1,8,19,1,-10,1,-11,9,12,14
12,0,-12,-29,-25,-15,-20,-2,14,28
28,10,-14,-4,-13,-14,-3,-14,83,51
19,20,11,32,16,5,17,-29,79,44
-29,-18,7,19,15,22,-28,-21,-87,-14
-36,-37,7,-6,0,14,-5,4,-60,-25
0,-7,10,-8,-5,0,0,7,-16,-1
6,5,20,3,2,-9,-5,-12,-16,-26
-1,-2,21,6,4,-1,-23,-31,-27,-42
-20,-3,21,3,10,4,-5,-7,20,-22
-21,9,13,15,7,16,39,17,86,-10
-5,-1,6,4,1,0,-10,2,-45,-16
7,-14,-5,-7,-9,-19,-3,1,-27,20
12,16,2,-18,-18,-12,-13,5,11,34
21,35,-5,-15,-10,-3,-3,-9,4,19
32,9,-14,-15,-3,0,-12,-22,-5,18
47,9,-9,-28,8,7,0,-14,-7,39
34,26,-5,-5,16,18,2,3,28,43
5,9,-11,19,3,3,-5,-2,2,1
-10,-7,0,11,-2,-4,-12,-4,-44,-15
-10,-13,6,1,7,-1,0,13,-32,-13
-24,-26,-15,3,6,3,7,19,0,-12
-43,-19,-17,7,11,6,14,34,20,-4
1,-1,9,-4,3,10,44,34,43,6
41,22,31,11,22,17,77,19,106,23
37,23,22,12,6,13,97,-4,155,40
7,19,24,9,1,15,-8,-18,-10,0
-8,17,14,-8,-10,1,-68,-19,-86,-18
38,21,3,-39,-28,-27,-54,-20,-48,4
77,28,0,-13,-15,-15,-46,-45,-47,-11
-71,-36,-17,23,5,0,-18,-23,-29,-44
-254,-90,-38,25,-1,-1,17,3,-8,-64
-130,-32,-21,17,-2,-6,37,3,68,0
42,13,-3,0,0,-2,3,1,12,9
47,4,-10,-26,1,0,-35,14,-36,-8
42,8,-13,-23,-20,-4,-3,24,12,18
45,14,4,-2,-12,2,3,20,5,7
18,2,19,4,11,12,16,0,-29,-4
9,0,15,23,20,8,4,-19,-37,9
20,5,10,24,19,11,0,-25,-21,15
9,-2,8,8,17,2,31,2,20,21
4,-12,-10,3,0,-1,0,13,21,15
5,3,-15,30,-4,-4,-7,3,15,-11
-6,16,-3,15,-11,-4,-16,-10,-23,-26
-12,25,9,7,2,-1,-23,-28,-41,-42
