-8,-2,-7,-7,2,3,4,-7,6,1
-10,-11,4,-7,-10,-9,-10,-7,-8,-4
-2,-21,-4,-1,-15,-14,1,-13,-9,-15
1,-13,-8,11,-4,-10,21,-1,63,4
3,14,-2,5,18,10,64,5,148,18
-3,0,3,-29,-4,16,9,-4,14,-12
-14,-10,-1,-32,-8,2,-59,-10,-126,-20
-16,-13,-12,-13,-16,-15,-30,-16,-84,5
-8,-11,-1,-4,-3,-11,-20,-5,-42,15
19,-6,5,-6,-11,-5,-17,-6,-35,22
40,-8,-7,-3,13,17,-8,0,15,20
35,-16,-13,9,27,15,21,14,103,34
21,-4,-13,12,17,-3,-8,20,75,22
13,5,2,5,8,2,-1,11,17,16
30,-6,4,-10,-24,-9,-22,-9,-49,32
11,-19,-8,-24,-50,-19,-24,-23,-135,37
-13,-14,-8,-14,-35,-12,-18,-27,-161,11
-32,-18,-1,-4,-8,2,2,-18,-108,-29
-70,-17,-13,-5,2,2,7,-10,-44,-81
-63,-15,-15,8,12,-9,-2,19,38,-79
-50,1,5,27,43,0,-10,37,111,-95
-55,8,21,34,42,18,-1,41,128,-100
-19,4,22,26,24,19,11,55,92,-53
27,0,4,2,1,0,5,34,15,45
59,9,-5,7,-3,-4,30,9,-11,72
51,0,-6,-13,-4,0,12,1,-44,51
32,-10,-6,-29,-39,-8,-8,-6,-89,47
15,-4,0,-24,-60,-13,-13,-31,-145,15
0,4,11,-13,-39,3,-8,-36,-111,-16
-5,0,11,4,-5,11,-7,-26,-30,-9
-8,-8,19,15,18,13,-8,-25,-15,-13
-17,-22,3,-2,1,0,0,3,0,-14
-3,-18,-8,-6,4,8,3,8,29,3
-1,6,-4,6,17,9,38,20,109,25
-8,0,-4,5,15,-3,36,16,136,26
-16,-23,-14,-5,0,-6,-24,-3,-6,-20
-9,-18,-11,-8,-20,-2,-44,11,-70,-26
8,-6,-3,0,-19,8,-15,30,7,7
13,7,6,8,-13,16,-15,11,12,11
8,28,12,11,-3,17,-27,-26,-27,-19
5,42,11,32,0,19,-17,-34,5,-35
-18,26,10,40,8,14,47,-9,73,-34
-23,0,2,14,-1,8,17,-1,-26,-27
3,0,-1,5,4,0,4,0,-40,0
21,11,0,2,4,1,23,3,-8,21
24,13,-6,-2,5,5,7,-1,-3,28
19,7,-20,-11,-12,-23,-7,-10,-3,20
17,-8,-20,-16,-17,-37,-23,-11,16,19
5,0,-16,1,1,-24,16,0,117,42
-9,5,1,17,15,-12,39,-3,133,23
-26,-10,10,1,1,-7,-33,-1,-34,-41
-27,-8,8,-9,6,8,-6,30,6,-42
-16,3,14,-3,17,29,4,37,29,-20
-7,1,27,12,10,22,33,34,4,-12
0,14,27,22,10,11,35,29,-22,-7
0,23,30,21,23,18,11,13,-30,2
5,21,30,20,22,13,25,2,-2,13
23,18,26,10,7,9,10,11,14,18
48,32,22,31,28,13,2,0,102,29
52,50,19,41,53,1,10,-53,124,19
26,25,16,2,33,7,-5,-58,56,7
5,5,2,-28,-25,4,-1,-29,-32,15
-4,-6,-15,-14,-42,-4,-3,-14,-55,16
-8,-5,-15,0,-27,1,39,2,40,15
-6,-1,-14,2,-13,-2,47,5,71,15
-4,-13,-7,-18,-6,-15,-49,8,-78,-16
-2,-5,-10,-19,-2,-3,-21,9,-54,-4
1,14,-5,-8,-3,2,10,6,-8,8
-1,9,4,5,1,-5,-1,14,6,15
-11,-16,-6,-5,2,-14,-11,12,-16,3
-17,-24,-10,-7,10,-5,0,9,1,-4
-13,-18,-12,0,11,17,29,6,42,5
8,-12,-6,-12,-11,6,-25,1,-36,-16
26,-3,1,-28,-2,-5,-13,-2,-33,-3
16,1,9,-25,6,-14,-13,-6,-23,0
9,4,11,-15,13,-19,-13,-2,-10,9
13,11,10,-17,-6,-22,-6,2,1,3
-2,11,9,-3,-10,-13,4,13,-3,-11
-4,0,-11,8,3,19,63,11,21,-3
-4,-13,-29,22,5,20,55,11,3,1
0,-17,-13,15,-5,-1,-6,8,-52,-4
0,-9,-2,10,-3,-14,-37,-12,-66,-13
-11,-4,-2,0,-10,-22,-47,-27,-35,-11
-8,2,-5,-12,-20,-22,-33,-15,0,4
-1,11,1,-13,-23,-14,-26,1,16,10
3,1,-2,-14,-20,13,0,11,37,-4
-4,-18,-8,-24,-11,25,55,13,127,15
-12,-31,-14,-23,9,34,48,9,65,-7
-25,-19,2,7,13,11,-1,-10,-87,-56
0,14,13,10,10,-3,-17,0,-89,-27
12,14,0,-15,6,7,-4,0,-57,-3
14,7,0,-9,12,1,1,-6,-20,3
16,18,0,0,11,-28,-23,-3,3,29
31,23,-1,4,3,-34,-18,0,49,41
18,5,0,-3,3,-22,-38,-17,-6,5
-12,-4,11,4,1,-8,-25,-25,-37,-28
0,-3,4,0,0,-11,-10,-20,-11,-9
-7,-2,-2,-1,-1,-4,20,1,35,25
-32,-7,-18,-2,-11,-1,13,34,42,26
-52,-10,-22,16,1,7,33,23,45,-13
-19,16,-12,41,60,20,52,26,141,-16
9,9,-8,18,49,6,21,10,123,0
11,0,-9,-15,0,-6,-12,-16,-26,-14
-12,-8,2,-26,-51,-10,-30,-36,-152,-60
-10,-2,12,0,-36,0,-10,-20,-111,-43
3,4,19,13,-4,12,5,1,-39,-4
10,3,10,5,-11,7,-10,-4,-13,16
17,12,-10,-2,-18,1,8,-1,9,32
20,23,-18,2,2,13,52,9,151,69
6,16,-10,-4,-3,18,59,14,154,66
-18,-9,-7,-10,-9,15,-22,2,-63,-4
-23,-17,-4,-8,-5,1,-63,-20,-154,-37
-6,0,1,-11,-13,-6,-56,-51,-109,-4
8,4,0,-15,-24,-28,-45,-63,-69,25
16,-10,-16,-8,-23,-23,-23,-37,-13,25
10,-3,0,7,-13,-21,-8,-15,42,24
0,0,20,18,10,-13,8,-13,56,1
-10,-6,5,23,6,23,-1,20,38,-38
-19,4,4,26,17,31,29,56,28,-65
-49,1,8,40,38,34,33,63,-16,-93
-60,-2,14,30,25,24,20,66,-26,-78
-30,-7,0,2,5,3,37,59,-7,-27
7,-8,-6,-7,-6,4,29,32,7,6
41,11,4,1,12,14,34,-3,79,52
35,10,20,0,9,10,9,-26,41,48
37,8,20,-1,7,0,-10,-30,25,46
33,8,3,-6,3,-2,-3,-6,26,51
16,-9,-1,-9,-3,1,19,25,9,28
-2,-14,7,1,8,-1,2,9,-8,-4
-7,1,7,5,1,0,0,-14,-45,-28
-1,22,15,4,5,4,42,-22,-21,-28
27,46,15,3,10,13,74,-30,41,15
26,30,8,2,-2,10,-35,-41,-73,23
17,5,-2,4,-10,3,-74,-37,-83,34
1,-2,-7,2,-3,-9,-60,-31,-38,14
-13,-11,-3,-8,-3,-4,-28,3,28,-15
-23,0,-15,-10,5,0,2,40,85,-30
-39,1,-21,-7,6,-7,33,28,78,-64
-46,-4,-14,-9,5,0,26,31,79,-47
-36,-7,0,-8,11,2,3,7,5,-52
-18,-6,-1,-5,5,-10,-4,-19,-32,-18
14,-4,-6,1,3,-12,-14,-13,-9,37
21,1,22,8,-2,0,-15,-4,-14,38
16,-4,16,9,8,-3,-21,-1,-25,23
11,-8,-1,14,-3,-4,-6,5,-15,17
23,-4,-2,5,0,0,2,13,41,24
38,7,0,4,11,1,35,24,144,54
23,-2,-4,-8,1,-3,7,10,47,30
5,-5,-5,-9,-7,4,-32,4,-74,-10
-4,-9,-5,0,-13,14,-4,6,-33,-12
-15,-3,4,3,-6,7,-5,0,19,4
-37,11,16,6,-9,-3,3,16,35,-7
-49,10,10,9,-4,3,8,37,52,-16
-28,-3,2,9,1,25,22,40,67,-5
-4,-3,-3,-7,4,23,13,14,-8,0
17,4,0,-10,-3,7,-12,0,-31,1
18,0,-7,-9,0,2,3,-4,-6,3
17,1,-9,12,-5,0,34,5,14,-2
14,-1,-11,7,5,-6,16,14,7,-9
8,11,-3,6,5,-1,8,-7,-6,7
10,11,5,18,15,3,34,-14,14,18
7,5,10,23,9,7,8,-18,15,0
-2,3,10,12,-1,2,-16,-22,-27,-6
