-78,-140,-86,-29,-16,-14,18,2,24,38
-39,-88,-107,-31,-20,14,31,9,54,43
-12,22,-27,-8,0,16,82,-23,109,30
-57,46,51,15,20,15,26,-36,5,-32
-134,0,50,11,15,17,-15,-15,-60,-68
-71,3,33,-5,-3,-10,-15,-17,-48,-42
93,39,-1,-25,-25,-36,-35,-29,-45,10
117,28,-28,-41,-35,-44,-34,-14,-20,-1
-12,-16,-17,-13,-10,-5,-6,22,28,-8
-81,-24,2,14,23,12,39,35,111,26
-31,-13,6,7,-1,-5,-11,15,37,29
34,0,-2,-13,-32,-15,-46,30,-44,36
54,4,1,-16,-26,-11,-21,37,-17,34
37,8,-8,-5,-15,-13,2,32,-27,13
-2,3,-9,5,-9,-12,22,12,-35,-17
-41,-2,1,7,-3,-4,0,6,-24,-30
-24,-4,1,5,0,8,18,-2,-3,-20
17,9,1,-18,15,8,17,-19,2,8
66,26,-1,-23,19,3,-16,-30,-25,27
50,32,3,-4,13,-6,1,-5,2,32
0,16,6,7,1,0,-9,2,28,25
-20,19,13,37,12,8,-15,-12,-5,0
-12,18,23,47,16,-6,-30,-29,-50,-21
25,0,0,20,-2,-15,-17,-20,-19,1
12,7,-8,15,6,6,37,11,86,33
-14,15,-5,4,1,2,65,20,95,26
-25,-14,-2,-10,-8,-10,-20,-2,-61,-7
-12,-5,10,-18,-3,1,-31,-10,-63,-15
-19,-5,3,-10,12,15,-5,0,-23,-11
-68,-19,-2,14,24,32,21,19,17,-17
-35,-7,-12,11,15,24,35,-4,22,-2
64,32,0,0,10,1,18,-30,47,56
70,33,8,2,-4,-9,21,-39,72,72
40,4,2,7,-24,-6,-51,-49,-69,3
48,9,6,38,-22,-4,-44,-43,-48,-21
82,15,8,26,-19,-12,-18,-14,-4,-14
74,14,-8,12,-5,-8,-6,7,15,-4
-64,-29,-19,15,9,10,34,16,32,-37
-220,-60,-38,4,10,22,35,22,19,-69
-124,0,-27,-3,24,18,57,18,96,-4
24,56,9,-10,8,3,3,7,44,31
59,49,6,-20,-23,-18,-58,3,-23,18
98,25,-13,-31,-35,-20,-35,-1,0,43
116,28,-12,-37,-25,7,-13,-3,23,68
96,35,-8,-39,-29,-1,8,-20,28,56
72,48,-7,-9,-4,-19,-3,-21,13,23
50,14,7,4,-3,-39,9,-9,15,16
-23,-31,0,18,12,-5,117,48,128,30
-282,-149,-26,31,37,93,80,89,0,-90
-369,-183,-27,33,70,110,42,67,-68,-160
