-20,-29,0,13,3,11,-4,-18,-31,-15
-8,-21,17,0,-6,-3,-33,-9,-62,-8
8,-6,3,-8,-13,-14,-17,4,-22,6
14,-8,-12,-23,-13,-18,11,15,4,11
2,-17,-19,-26,-5,-17,19,22,6,0
-5,7,-21,-2,32,-6,-1,23,51,-11
-3,12,0,0,7,-4,26,1,43,3
-12,21,19,8,3,0,68,-2,188,30
2,8,16,8,9,-8,-27,-20,34,-10
4,-13,-10,8,0,-17,-89,-43,-256,-35
-7,-14,-4,16,13,-9,-71,-44,-204,-41
3,5,12,22,26,4,-51,-22,-96,-33
12,10,24,35,43,3,-23,2,-6,-19
-8,11,19,17,15,0,-14,13,30,-6
2,-9,0,-15,-26,-7,22,33,49,18
10,-11,-6,-22,-25,-22,1,18,-21,24
20,4,-9,-24,-18,-24,-20,26,-36,16
20,0,-22,-20,-8,-16,-16,42,44,0
-25,-9,2,-40,-35,0,3,21,43,-19
-30,10,4,-24,-21,-9,0,-2,-81,-24
-11,-3,-12,5,29,-9,6,-1,-83,-14
1,-11,-18,18,73,22,55,21,52,-24
-7,-13,5,-2,23,12,34,10,18,-35
0,-3,17,-13,-21,2,-7,-3,42,-3
-4,-7,20,-7,-33,-3,-12,-20,94,23
-9,-4,-2,0,-11,-3,-23,-27,-64,13
-2,0,-27,-7,-2,-12,-18,-20,-100,8
16,17,-9,-4,8,-13,-28,-12,-65,10
34,20,-11,-9,23,1,-23,2,3,13
33,10,-29,-17,2,21,23,15,103,37
7,-15,-24,-15,-20,6,28,13,152,45
-5,-15,-4,-7,-25,-8,-48,-8,-90,-2
0,-9,10,-8,-21,-8,-48,-17,-193,-7
0,-8,9,-2,-16,-18,-27,-10,-119,-10
0,-23,-9,2,-8,-8,-2,14,-34,-14
8,-5,-8,11,29,5,10,36,56,-4
20,5,2,18,48,23,49,38,152,8
26,1,-2,14,27,37,44,32,167,10
27,-12,-16,-9,-21,6,-27,7,-46,8
24,-10,-9,-21,-59,-30,-28,-22,-120,14
5,-19,-11,-6,-22,-22,-7,-28,-81,11
-1,26,-3,25,32,7,0,-28,-10,-22
3,66,12,34,34,-5,-6,-38,10,-36
-9,28,4,8,-3,-12,5,-21,-11,-9
-31,-8,-11,-20,-37,-5,28,-8,17,29
-61,-36,-17,-22,-44,-8,19,-8,-57,14
-85,-38,-13,1,-25,-4,0,9,-70,-26
-31,-12,-7,6,-4,14,19,29,9,-15
48,24,0,20,34,19,39,28,100,15
36,26,10,33,58,30,43,36,122,1
17,7,27,17,28,13,16,20,42,6
29,17,20,1,21,1,47,13,108,22
19,12,2,0,4,8,82,9,196,48
