(-0.0219726563, 0.0602417, -0.695068359, 0.716064453)
(-0.0220336914, 0.06048584, -0.6947632, 0.7163086)
(-0.0220336914, 0.06048584, -0.6947632, 0.7163086)
(-0.0220336914, 0.06060791, -0.694519043, 0.716552734)
(-0.022277832, 0.0606689453, -0.694213867, 0.7168579)
(-0.022277832, 0.0606689453, -0.694213867, 0.7168579)
(-0.0241088867, 0.06011963, -0.69329834, 0.7177124)
(-0.0241088867, 0.06011963, -0.69329834, 0.7177124)
(-0.0248413086, 0.05987549, -0.692993164, 0.7180176)
(-0.0248413086, 0.05987549, -0.692993164, 0.7180176)
(-0.0260009766, 0.0595703125, -0.6923218, 0.7186279)
(-0.0260009766, 0.0595703125, -0.6923218, 0.7186279)
(-0.0268554688, 0.0595092773, -0.6920166, 0.7189331)
(-0.0308227539, 0.0590209961, -0.691589355, 0.719177246)
(-0.0308227539, 0.0590209961, -0.691589355, 0.719177246)
(-0.0316772461, 0.05895996, -0.6914673, 0.7192993)
(-0.0316772461, 0.05895996, -0.6914673, 0.7192993)
(-0.03289795, 0.059387207, -0.691223145, 0.7194214)
(-0.03289795, 0.059387207, -0.691223145, 0.7194214)
(-0.03564453, 0.0600585938, -0.690856934, 0.7196045)
(-0.03564453, 0.0600585938, -0.690856934, 0.7196045)
(-0.03668213, 0.0595092773, -0.690917969, 0.719543457)
(-0.03668213, 0.0595092773, -0.690917969, 0.719543457)
(-0.03668213, 0.0595092773, -0.690917969, 0.719543457)
(-0.0383300781, 0.0570068359, -0.6925049, 0.718139648)
(-0.03881836, 0.0518188477, -0.696411133, 0.7147217)
(-0.0383911133, 0.0474243164, -0.6987915, 0.7127075)
(-0.0383911133, 0.0474243164, -0.6987915, 0.7127075)
(-0.0368652344, 0.0422363281, -0.7015381, 0.7104492)
(-0.0307006836, 0.03161621, -0.7071533, 0.7056885)
(-0.0281982422, 0.0275268555, -0.7095337, 0.703552246)
(-0.0281982422, 0.0275268555, -0.7095337, 0.703552246)
(-0.0256347656, 0.0241699219, -0.711853, 0.701416)
(-0.0256347656, 0.0241699219, -0.711853, 0.701416)
(-0.0238037109, 0.0224609375, -0.7137451, 0.699646)
(-0.0264892578, 0.0200195313, -0.7178955, 0.695373535)
(-0.02508545, 0.0161743164, -0.7210083, 0.692260742)
(-0.02508545, 0.0161743164, -0.7210083, 0.692260742)
(-0.0224609375, 0.01751709, -0.7218628, 0.6914673)
(-0.0187988281, 0.0186767578, -0.724365234, 0.6889038)
(-0.0180053711, 0.0170898438, -0.725402832, 0.6878662)
(-0.0180053711, 0.0170898438, -0.725402832, 0.6878662)
(-0.0195922852, 0.0189819336, -0.7258301, 0.6873169)
(-0.0195922852, 0.0189819336, -0.7258301, 0.6873169)
(-0.0206298828, 0.0203857422, -0.725647, 0.687438965)
(-0.022277832, 0.0216064453, -0.725402832, 0.6876221)
(-0.022277832, 0.0216064453, -0.725402832, 0.6876221)
(-0.0222167969, 0.0221557617, -0.725463867, 0.6875)
(-0.0222167969, 0.0221557617, -0.725463867, 0.6875)
(-0.0213623047, 0.0227661133, -0.725097656, 0.687927246)
