(-0.05822754, 0.0302124023, -0.6795044, 0.7307129)
(-0.05859375, 0.0301513672, -0.679626465, 0.7305908)
(-0.05859375, 0.0301513672, -0.679626465, 0.7305908)
(-0.05859375, 0.0301513672, -0.679626465, 0.7305908)
(-0.0590209961, 0.0295410156, -0.6798096, 0.7304077)
(-0.0590209961, 0.0295410156, -0.6798096, 0.7304077)
(-0.05908203, 0.02947998, -0.6798096, 0.7304077)
(-0.05908203, 0.02947998, -0.6798096, 0.7304077)
(-0.06011963, 0.0307617188, -0.680114746, 0.729980469)
(-0.06011963, 0.0307617188, -0.680114746, 0.729980469)
(-0.05999756, 0.0306396484, -0.6801758, 0.729919434)
(-0.05999756, 0.0306396484, -0.6801758, 0.729919434)
(-0.059387207, 0.0302124023, -0.6802368, 0.729980469)
(-0.0602417, 0.03125, -0.6802368, 0.729797363)
(-0.0602417, 0.03125, -0.6802368, 0.729797363)
(-0.0612792969, 0.0321655273, -0.6803589, 0.729614258)
(-0.0600585938, 0.03137207, -0.6798096, 0.7302246)
(-0.0600585938, 0.03137207, -0.6798096, 0.7302246)
(-0.0600585938, 0.0313110352, -0.6798096, 0.7302246)
(-0.0600585938, 0.0313110352, -0.6798096, 0.7302246)
(-0.0600585938, 0.0313110352, -0.6798096, 0.7302246)
(-0.0600585938, 0.0313110352, -0.6798096, 0.7302246)
(-0.059753418, 0.0314331055, -0.6798096, 0.730285645)
(-0.0596923828, 0.033203125, -0.679626465, 0.7303467)
(-0.0596923828, 0.033203125, -0.679626465, 0.7303467)
(-0.0596923828, 0.033203125, -0.679626465, 0.7303467)
(-0.0603027344, 0.0363769531, -0.6793213, 0.7304077)
(-0.0603027344, 0.0363769531, -0.6793213, 0.7304077)
(-0.060546875, 0.0383300781, -0.679077148, 0.7305298)
(-0.060546875, 0.0383300781, -0.679077148, 0.7305298)
(-0.0609130859, 0.04046631, -0.678772, 0.730651855)
(-0.0609130859, 0.04046631, -0.678772, 0.730651855)
(-0.0617675781, 0.04284668, -0.678527832, 0.7307129)
(-0.0617675781, 0.04284668, -0.678527832, 0.7307129)
(-0.0609130859, 0.0461425781, -0.6799927, 0.729187)
(-0.0609130859, 0.0461425781, -0.6799927, 0.729187)
(-0.0581665039, 0.04559326, -0.681335449, 0.728210449)
(-0.0581665039, 0.04559326, -0.681335449, 0.728210449)
(-0.0581665039, 0.04559326, -0.681335449, 0.728210449)
(-0.0487060547, 0.0436401367, -0.6837158, 0.726806641)
(-0.0487060547, 0.0436401367, -0.6837158, 0.726806641)
(-0.0436401367, 0.0437011719, -0.684265137, 0.7265625)
(-0.0436401367, 0.0437011719, -0.684265137, 0.7265625)
(-0.0412597656, 0.0460205078, -0.6842041, 0.7266846)
(-0.04095459, 0.0494384766, -0.684143066, 0.726501465)
(-0.04095459, 0.0494384766, -0.684143066, 0.726501465)
(-0.04058838, 0.0516357422, -0.6846924, 0.7258301)
(-0.04058838, 0.0516357422, -0.6846924, 0.7258301)
(-0.0390014648, 0.05218506, -0.68548584, 0.7251587)
(-0.0363769531, 0.0520019531, -0.686340332, 0.7244873)
(-0.0363769531, 0.0520019531, -0.686340332, 0.7244873)
(-0.0334472656, 0.0518188477, -0.6873169, 0.7237549)
(-0.02709961, 0.0537109375, -0.6889038, 0.7223511)
(-0.02709961, 0.0537109375, -0.6889038, 0.7223511)
(-0.0242919922, 0.05596924, -0.689209, 0.721984863)
(-0.0242919922, 0.05596924, -0.689209, 0.721984863)
(-0.0200805664, 0.0601806641, -0.689819336, 0.7211914)
(-0.0191040039, 0.0619506836, -0.6898804, 0.7210083)
(-0.0191040039, 0.0619506836, -0.6898804, 0.7210083)
(-0.0191040039, 0.0619506836, -0.6898804, 0.7210083)
(-0.0191040039, 0.0619506836, -0.6898804, 0.7210083)
(-0.0169677734, 0.06512451, -0.6900635, 0.720581055)
(-0.0169677734, 0.06512451, -0.6900635, 0.720581055)
(-0.0165405273, 0.06536865, -0.690185547, 0.720459)
(-0.0167236328, 0.0657959, -0.6904907, 0.7201538)
(-0.0167236328, 0.06628418, -0.690856934, 0.719726563)
(-0.0159912109, 0.0662231445, -0.6911011, 0.719543457)
(-0.0150756836, 0.06677246, -0.6914673, 0.7191162)
(-0.0150756836, 0.06677246, -0.6914673, 0.7191162)
(-0.0147094727, 0.06616211, -0.6913452, 0.719360352)
(-0.0151367188, 0.06616211, -0.6913452, 0.7192993)
(-0.0151367188, 0.06616211, -0.6913452, 0.7192993)
(-0.0161132813, 0.06640625, -0.6914673, 0.719177246)
(-0.0166015625, 0.06628418, -0.6914673, 0.7191162)
(-0.0166015625, 0.06628418, -0.6914673, 0.7191162)
(-0.016418457, 0.06585693, -0.6915283, 0.719177246)
(-0.0137939453, 0.06500244, -0.690979, 0.7197876)
