(0.0454101563, 0.07196045, -0.647155762, 0.7576294)
(0.0454101563, 0.07196045, -0.647155762, 0.7576294)
(0.03717041, 0.06561279, -0.6469116, 0.7588501)
(0.032409668, 0.0616455078, -0.6459961, 0.760131836)
(0.032409668, 0.0616455078, -0.6459961, 0.760131836)
(0.030090332, 0.06225586, -0.645019531, 0.761047363)
(0.0269775391, 0.0625610352, -0.6436157, 0.762268066)
(0.0238647461, 0.061706543, -0.6418457, 0.763916)
(0.0238647461, 0.061706543, -0.6418457, 0.763916)
(0.02355957, 0.0600585938, -0.6404419, 0.7652588)
(0.02355957, 0.0600585938, -0.6404419, 0.7652588)
(0.0250244141, 0.0586547852, -0.6390381, 0.7665405)
(0.0237426758, 0.0590209961, -0.6366577, 0.768493652)
(0.0237426758, 0.0590209961, -0.6366577, 0.768493652)
(0.0237426758, 0.0590209961, -0.6366577, 0.768493652)
(0.0205688477, 0.06048584, -0.6335449, 0.7710571)
(0.0205688477, 0.06048584, -0.6335449, 0.7710571)
(0.01776123, 0.0624389648, -0.629455566, 0.774292)
(0.01550293, 0.06463623, -0.625427246, 0.7774658)
(0.0151977539, 0.06628418, -0.622314453, 0.779785156)
(0.0151977539, 0.06628418, -0.622314453, 0.779785156)
(0.0169677734, 0.06707764, -0.619384766, 0.7819824)
(0.0169677734, 0.06707764, -0.619384766, 0.7819824)
(0.0173339844, 0.06817627, -0.616394043, 0.784301758)
(0.0151367188, 0.07128906, -0.612792969, 0.786865234)
(0.0151367188, 0.07128906, -0.612792969, 0.786865234)
(0.0137939453, 0.07476807, -0.6097412, 0.7889404)
(0.0137939453, 0.07476807, -0.6097412, 0.7889404)
(0.012878418, 0.07745361, -0.606872559, 0.790893555)
(0.012878418, 0.07745361, -0.606872559, 0.790893555)
(0.0123291016, 0.07891846, -0.603210449, 0.7935791)
(0.0120849609, 0.07928467, -0.5991211, 0.7965698)
(0.0120849609, 0.07928467, -0.5991211, 0.7965698)
(0.013671875, 0.07873535, -0.5961914, 0.79888916)
(0.0147705078, 0.07836914, -0.591247559, 0.802490234)
(0.0147705078, 0.07836914, -0.591247559, 0.802490234)
(0.0147705078, 0.07836914, -0.591247559, 0.802490234)
(0.0198364258, 0.07489014, -0.58807373, 0.8050537)
(0.0198364258, 0.07489014, -0.58807373, 0.8050537)
(0.0198364258, 0.07489014, -0.58807373, 0.8050537)
(0.0223999023, 0.0726318359, -0.5872803, 0.805786133)
(0.02368164, 0.07055664, -0.586914063, 0.8062134)
(0.02368164, 0.07055664, -0.586914063, 0.8062134)
(0.02520752, 0.0687255859, -0.586547852, 0.8065796)
(0.02520752, 0.0687255859, -0.586547852, 0.8065796)
(0.0270385742, 0.06677246, -0.585998535, 0.8070679)
(0.0270385742, 0.06677246, -0.585998535, 0.8070679)
(0.028503418, 0.06536865, -0.5854492, 0.807556152)
(0.0296630859, 0.06439209, -0.584655762, 0.8081665)
(0.0296630859, 0.06439209, -0.584655762, 0.8081665)
(0.0311889648, 0.06384277, -0.583618164, 0.8088989)
(0.0311889648, 0.06384277, -0.583618164, 0.8088989)
(0.0311889648, 0.06384277, -0.583618164, 0.8088989)
(0.0324707031, 0.06329346, -0.582519531, 0.8096924)
(0.0324707031, 0.06329346, -0.582519531, 0.8096924)
(0.0324707031, 0.06329346, -0.582519531, 0.8096924)
(0.03466797, 0.0618286133, -0.580444336, 0.811218262)
(0.0364990234, 0.0602417, -0.579895, 0.8115845)
(0.0364990234, 0.0602417, -0.579895, 0.8115845)
(0.0394897461, 0.057800293, -0.579223633, 0.8121338)
(0.0394897461, 0.057800293, -0.579223633, 0.8121338)
(0.04284668, 0.0553588867, -0.5782471, 0.8128052)
(0.04486084, 0.0538330078, -0.5776367, 0.8132324)
(0.04486084, 0.0538330078, -0.5776367, 0.8132324)
(0.044128418, 0.0536499023, -0.5772705, 0.813598633)
(0.04260254, 0.053894043, -0.5767212, 0.8140259)
(0.04260254, 0.053894043, -0.5767212, 0.8140259)
(0.0419311523, 0.05340576, -0.57598877, 0.81463623)
(0.0420532227, 0.0518188477, -0.5751343, 0.8153076)
(0.0416259766, 0.0516967773, -0.5755615, 0.8150635)
(0.0413208, 0.0520019531, -0.5762329, 0.8145752)
(0.0413208, 0.0520019531, -0.5762329, 0.8145752)
(0.0415039063, 0.05218506, -0.5767822, 0.814147949)
(0.0424194336, 0.05218506, -0.5770874, 0.8139038)
(0.04284668, 0.0529785156, -0.5773926, 0.813598633)
(0.04284668, 0.0529785156, -0.5773926, 0.813598633)
(0.04296875, 0.0535888672, -0.5776367, 0.8133545)
(0.04296875, 0.0535888672, -0.5776367, 0.8133545)
(0.04425049, 0.05303955, -0.577697754, 0.813293457)
(0.0459594727, 0.0521240234, -0.577697754, 0.813293457)
(0.046081543, 0.0521240234, -0.5778198, 0.8131714)
(0.046081543, 0.0521240234, -0.5778198, 0.8131714)
(0.045715332, 0.05230713, -0.5780029, 0.8130493)
(0.045715332, 0.05230713, -0.5780029, 0.8130493)
(0.04559326, 0.0521240234, -0.578125, 0.8129883)
(0.04559326, 0.0521240234, -0.578125, 0.8129883)
(0.0458374023, 0.051574707, -0.578125, 0.8129883)
(0.0458374023, 0.051574707, -0.578125, 0.8129883)
(0.04626465, 0.0509643555, -0.578186035, 0.8129883)
(0.0470581055, 0.0504760742, -0.5783081, 0.8128662)
(0.0470581055, 0.0504760742, -0.5783081, 0.8128662)
(0.0477905273, 0.0502319336, -0.5784302, 0.8128052)
(0.05279541, 0.0477294922, -0.5776367, 0.8131714)
(0.05279541, 0.0477294922, -0.5776367, 0.8131714)
(0.0535888672, 0.04736328, -0.5780029, 0.8128662)
(0.0535888672, 0.04736328, -0.5780029, 0.8128662)
(0.0537109375, 0.04724121, -0.5783081, 0.8126831)
(0.0569458, 0.04510498, -0.5782471, 0.812561035)
(0.0569458, 0.04510498, -0.5782471, 0.812561035)
(0.0570068359, 0.0450439453, -0.5782471, 0.8126221)
(0.056640625, 0.04534912, -0.5782471, 0.8126221)
(0.0561523438, 0.04547119, -0.5783081, 0.812561035)
(0.0561523438, 0.04547119, -0.5783081, 0.812561035)
(0.05609131, 0.04547119, -0.5783081, 0.812561035)
(0.05609131, 0.04547119, -0.5783081, 0.812561035)
(0.0561523438, 0.04510498, -0.5784912, 0.8125)
(0.0561523438, 0.04510498, -0.5784912, 0.8125)
(0.05621338, 0.0450439453, -0.5784912, 0.8125)
(0.05621338, 0.0450439453, -0.5784912, 0.8125)
(0.0557861328, 0.04547119, -0.578735352, 0.8123169)
(0.0548706055, 0.0460205078, -0.5788574, 0.812255859)
(0.0548706055, 0.0460205078, -0.5788574, 0.812255859)
