(-0.0108642578, 0.00726318359, -0.597839355, 0.8015137)
(-0.0108642578, 0.00726318359, -0.597839355, 0.8015137)
(-0.0115356445, 0.00756835938, -0.596801758, 0.8022461)
(-0.0122070313, 0.00762939453, -0.5958252, 0.8029785)
(-0.0122070313, 0.00762939453, -0.5958252, 0.8029785)
(-0.0128173828, 0.007507324, -0.5947876, 0.803710938)
(-0.0128173828, 0.007507324, -0.5947876, 0.803710938)
(-0.0134277344, 0.00720214844, -0.59375, 0.8045044)
(-0.0134277344, 0.00720214844, -0.59375, 0.8045044)
(-0.0142822266, 0.007080078, -0.5928955, 0.805114746)
(-0.0151977539, 0.00689697266, -0.5918579, 0.805847168)
(-0.0151977539, 0.00689697266, -0.5918579, 0.805847168)
(-0.0158081055, 0.006225586, -0.5907593, 0.8066406)
(-0.0161132813, 0.005432129, -0.5895386, 0.807556152)
(-0.0161132813, 0.005432129, -0.5895386, 0.807556152)
(-0.0167236328, 0.004699707, -0.588501, 0.8082886)
(-0.0167236328, 0.004699707, -0.588501, 0.8082886)
(-0.01776123, 0.004333496, -0.5877075, 0.8088379)
(-0.0189819336, 0.00415039063, -0.586853, 0.809448242)
(-0.0189819336, 0.00415039063, -0.586853, 0.809448242)
(-0.01953125, 0.003479004, -0.5858154, 0.810180664)
(-0.0192260742, 0.00225830078, -0.5845337, 0.8111572)
(-0.0216064453, 0.000610351563, -0.581665039, 0.813110352)
(-0.0216064453, 0.000610351563, -0.581665039, 0.813110352)
(-0.0211181641, -0.00109863281, -0.58013916, 0.814209)
(-0.0211181641, -0.00109863281, -0.58013916, 0.814209)
(-0.0206298828, -0.00219726563, -0.5789795, 0.8150635)
(-0.0208740234, -0.002746582, -0.577880859, 0.815856934)
(-0.0230102539, -0.00268554688, -0.57611084, 0.8170166)
(-0.0230102539, -0.00268554688, -0.57611084, 0.8170166)
(-0.0230102539, -0.0029296875, -0.5750122, 0.817810059)
(-0.0230102539, -0.0029296875, -0.5750122, 0.817810059)
(-0.02368164, -0.00256347656, -0.5739136, 0.8185425)
(-0.02368164, -0.00256347656, -0.5739136, 0.8185425)
(-0.02557373, -0.00146484375, -0.5731201, 0.819030762)
(-0.0277709961, -0.000305175781, -0.572876, 0.819152832)
(-0.0277709961, -0.000305175781, -0.572876, 0.819152832)
(-0.02935791, 0.00048828125, -0.572814941, 0.819152832)
(-0.02935791, 0.00048828125, -0.572814941, 0.819152832)
(-0.02935791, 0.00048828125, -0.572814941, 0.819152832)
(-0.0295410156, 0.00103759766, -0.57244873, 0.819397)
(-0.0300292969, 0.00219726563, -0.5722046, 0.819519043)
(-0.0313110352, 0.00378417969, -0.5722046, 0.819519043)
(-0.0321655273, 0.00646972656, -0.57232666, 0.819335938)
(-0.0321655273, 0.00646972656, -0.57232666, 0.819335938)
(-0.0323486328, 0.00762939453, -0.572509766, 0.819213867)
(-0.0323486328, 0.00762939453, -0.572509766, 0.819213867)
(-0.03265381, 0.008544922, -0.5727539, 0.819030762)
(-0.0307006836, 0.0101928711, -0.5736084, 0.818481445)
(-0.0306396484, 0.0111083984, -0.5740967, 0.818115234)
(-0.0306396484, 0.0111083984, -0.5740967, 0.818115234)
(-0.0306396484, 0.01171875, -0.574646, 0.817749)
(-0.02960205, 0.0121459961, -0.575622559, 0.817077637)
(-0.02960205, 0.0121459961, -0.575622559, 0.817077637)
(-0.029296875, 0.0127563477, -0.5760498, 0.816772461)
(-0.029296875, 0.0127563477, -0.5760498, 0.816772461)
(-0.02960205, 0.01361084, -0.576416, 0.8164673)
(-0.02960205, 0.0142211914, -0.5767822, 0.816223145)
(-0.02960205, 0.0142211914, -0.5767822, 0.816223145)
(-0.0291748047, 0.014465332, -0.577026367, 0.816040039)
(-0.0291748047, 0.014465332, -0.577026367, 0.816040039)
(-0.0289306641, 0.014831543, -0.577331543, 0.815856934)
(-0.0289306641, 0.014831543, -0.577331543, 0.815856934)
(-0.0288085938, 0.0150756836, -0.5775757, 0.8156738)
(-0.0288085938, 0.0150756836, -0.5775757, 0.8156738)
(-0.0283813477, 0.0150146484, -0.5776367, 0.8156128)
(-0.0283813477, 0.0150146484, -0.5776367, 0.8156128)
(-0.0278320313, 0.0150756836, -0.5776367, 0.8156738)
(-0.0277099609, 0.0152587891, -0.577697754, 0.8156128)
(-0.0277099609, 0.0152587891, -0.577697754, 0.8156128)
(-0.02746582, 0.0153808594, -0.5778198, 0.815551758)
(-0.02746582, 0.0153808594, -0.5778198, 0.815551758)
(-0.02734375, 0.01550293, -0.5780029, 0.8154297)
(-0.0267333984, 0.0159912109, -0.5782471, 0.8152466)
(-0.0267333984, 0.0159912109, -0.5782471, 0.8152466)
(-0.0267333984, 0.0159912109, -0.5782471, 0.8152466)
(-0.0267944336, 0.0167236328, -0.5783081, 0.815185547)
(-0.0268554688, 0.0173339844, -0.5784302, 0.8150635)
(-0.0268554688, 0.0173339844, -0.5784302, 0.8150635)
(-0.0266723633, 0.017578125, -0.578552246, 0.815002441)
(-0.0266723633, 0.017578125, -0.578552246, 0.815002441)
(-0.0263671875, 0.0178833, -0.578552246, 0.815002441)
(-0.0263671875, 0.0178833, -0.578552246, 0.815002441)
(-0.0264282227, 0.0183105469, -0.578552246, 0.815002441)
(-0.0264892578, 0.0189208984, -0.578369141, 0.8151245)
(-0.0264892578, 0.0189208984, -0.578369141, 0.8151245)
(-0.0264282227, 0.0189208984, -0.578369141, 0.8151245)
(-0.0264282227, 0.0189208984, -0.578369141, 0.8151245)
(-0.0264282227, 0.0189208984, -0.578369141, 0.8151245)
(-0.0262451172, 0.0187988281, -0.578369141, 0.8151245)
(-0.0262451172, 0.0187988281, -0.578369141, 0.8151245)
(-0.026184082, 0.0186767578, -0.578186035, 0.8152466)
(-0.026184082, 0.0186767578, -0.578186035, 0.8152466)
(-0.026184082, 0.0185546875, -0.5780029, 0.815368652)
(-0.026184082, 0.0185546875, -0.5780029, 0.815368652)
(-0.0260620117, 0.0185546875, -0.577880859, 0.8154907)
(-0.0260009766, 0.0185546875, -0.577880859, 0.8154907)
(-0.0260009766, 0.0185546875, -0.577880859, 0.8154907)
(-0.0260009766, 0.0185546875, -0.577880859, 0.8154907)
(-0.0258178711, 0.0188598633, -0.5777588, 0.815551758)
(-0.0259399414, 0.0192260742, -0.577697754, 0.8156128)
(-0.02557373, 0.01940918, -0.577514648, 0.815734863)
(-0.02557373, 0.01940918, -0.577514648, 0.815734863)
(-0.0250244141, 0.01940918, -0.5772705, 0.815917969)
(-0.0250244141, 0.01940918, -0.5772705, 0.815917969)
(-0.0247192383, 0.0194702148, -0.5770874, 0.816040039)
(-0.0245361328, 0.0193481445, -0.577026367, 0.8161621)
(-0.0239868164, 0.0191650391, -0.577026367, 0.8161011)
(-0.0239868164, 0.0191650391, -0.577026367, 0.8161011)
(-0.0239868164, 0.0191650391, -0.577026367, 0.8161621)
(-0.024230957, 0.0193481445, -0.576965332, 0.8161621)
