(-0.0120849609, 0.0266723633, -0.7836304, 0.620544434)
(-0.0139770508, 0.02722168, -0.7832031, 0.6210327)
(-0.0158081055, 0.02758789, -0.782714844, 0.621521)
(-0.01763916, 0.0278320313, -0.7821655, 0.6221924)
(-0.01763916, 0.0278320313, -0.7821655, 0.6221924)
(-0.01928711, 0.0280151367, -0.781494141, 0.62298584)
(-0.0227661133, 0.029296875, -0.779602051, 0.6251831)
(-0.0321044922, 0.0361938477, -0.777893066, 0.6265869)
(-0.0401611328, 0.04321289, -0.775634766, 0.628417969)
(-0.0401611328, 0.04321289, -0.775634766, 0.628417969)
(-0.0420532227, 0.04510498, -0.7744751, 0.629577637)
(-0.0420532227, 0.04510498, -0.7744751, 0.629577637)
(-0.0420532227, 0.04510498, -0.7744751, 0.629577637)
(-0.0475463867, 0.0518188477, -0.7719116, 0.631835938)
(-0.0533447266, 0.05883789, -0.7706909, 0.6322632)
(-0.059387207, 0.06719971, -0.769348145, 0.6325073)
(-0.0646972656, 0.07507324, -0.7678833, 0.632873535)
(-0.0646972656, 0.07507324, -0.7678833, 0.632873535)
(-0.0687255859, 0.0816040039, -0.766235352, 0.633667)
(-0.0717773438, 0.08734131, -0.764465332, 0.634643555)
(-0.0717773438, 0.08734131, -0.764465332, 0.634643555)
(-0.07513428, 0.09320068, -0.762756348, 0.635498047)
(-0.07513428, 0.09320068, -0.762756348, 0.635498047)
(-0.07952881, 0.0998535156, -0.760864258, 0.6362915)
(-0.08526611, 0.1081543, -0.758605957, 0.6368408)
(-0.09088135, 0.116760254, -0.7562256, 0.637390137)
(-0.0960693359, 0.125305176, -0.753723145, 0.637939453)
(-0.0960693359, 0.125305176, -0.753723145, 0.637939453)
(-0.100585938, 0.13293457, -0.7513428, 0.63848877)
(-0.100585938, 0.13293457, -0.7513428, 0.63848877)
(-0.104492188, 0.139892578, -0.7490845, 0.6390991)
(-0.111022949, 0.151977539, -0.744384766, 0.640686035)
(-0.113586426, 0.157653809, -0.742126465, 0.6414795)
(-0.1159668, 0.1628418, -0.74017334, 0.6419678)
(-0.1159668, 0.1628418, -0.74017334, 0.6419678)
(-0.118103027, 0.166748047, -0.738647461, 0.642395)
(-0.119873047, 0.16973877, -0.737060547, 0.6430664)
(-0.119873047, 0.16973877, -0.737060547, 0.6430664)
(-0.121582031, 0.172424316, -0.735656738, 0.643676758)
(-0.123840332, 0.175415039, -0.734375, 0.643859863)
(-0.126953125, 0.1784668, -0.7330322, 0.643981934)
(-0.128540039, 0.180175781, -0.731506348, 0.644897461)
(-0.128540039, 0.180175781, -0.731506348, 0.644897461)
(-0.128540039, 0.180175781, -0.731506348, 0.644897461)
(-0.130859375, 0.184570313, -0.72857666, 0.6465454)
(-0.1317749, 0.18762207, -0.726989746, 0.6472168)
(-0.1317749, 0.18762207, -0.726989746, 0.6472168)
(-0.132263184, 0.190429688, -0.725769043, 0.647644043)
(-0.132263184, 0.190429688, -0.725769043, 0.647644043)
(-0.132385254, 0.192626953, -0.724914551, 0.648010254)
(-0.131958008, 0.194458008, -0.723938, 0.6485596)
(-0.131958008, 0.194458008, -0.723938, 0.6485596)
(-0.131469727, 0.1965332, -0.7229614, 0.6491699)
(-0.13067627, 0.198303223, -0.722229, 0.649597168)
(-0.13067627, 0.198303223, -0.722229, 0.649597168)
(-0.1307373, 0.199768066, -0.7218628, 0.649536133)
(-0.1307373, 0.199768066, -0.7218628, 0.649536133)
(-0.130432129, 0.200256348, -0.7215576, 0.6497803)
(-0.130432129, 0.200256348, -0.7215576, 0.6497803)
(-0.130432129, 0.20111084, -0.721069336, 0.650085449)
(-0.130004883, 0.201599121, -0.7208252, 0.650268555)
(-0.130004883, 0.201599121, -0.7208252, 0.650268555)
(-0.1295166, 0.202209473, -0.72076416, 0.650268555)
(-0.127563477, 0.202148438, -0.7207031, 0.6506958)
(-0.127563477, 0.202148438, -0.7207031, 0.6506958)
(-0.126525879, 0.2020874, -0.7206421, 0.651001)
(-0.126525879, 0.2020874, -0.7206421, 0.651001)
(-0.125671387, 0.202026367, -0.7208252, 0.651001)
(-0.122558594, 0.200439453, -0.721801758, 0.651001)
(-0.122558594, 0.200439453, -0.721801758, 0.651001)
(-0.122314453, 0.200500488, -0.721801758, 0.651001)
(-0.122314453, 0.200500488, -0.721801758, 0.651001)
(-0.122009277, 0.200378418, -0.7219238, 0.651001)
(-0.120544434, 0.199279785, -0.722290039, 0.6511841)
(-0.120544434, 0.199279785, -0.722290039, 0.6511841)
(-0.120117188, 0.19934082, -0.7223511, 0.6511841)
(-0.120117188, 0.19934082, -0.7223511, 0.6511841)
(-0.118896484, 0.198913574, -0.72265625, 0.6511841)
(-0.118896484, 0.198913574, -0.72265625, 0.6511841)
(-0.118713379, 0.199157715, -0.7225952, 0.6512451)
(-0.116943359, 0.199035645, -0.7225952, 0.6515503)
(-0.116943359, 0.199035645, -0.7225952, 0.6515503)
(-0.116394043, 0.19909668, -0.72265625, 0.6516113)
(-0.114624023, 0.200134277, -0.722167969, 0.6520996)
(-0.114624023, 0.200134277, -0.722167969, 0.6520996)
(-0.114624023, 0.200134277, -0.722167969, 0.6520996)
(-0.114440918, 0.200439453, -0.722167969, 0.6520996)
(-0.114624023, 0.201599121, -0.721984863, 0.651855469)
(-0.114624023, 0.201599121, -0.721984863, 0.651855469)
(-0.114624023, 0.201599121, -0.721984863, 0.651855469)
(-0.114501953, 0.202209473, -0.721984863, 0.6517334)
(-0.114135742, 0.201599121, -0.7223511, 0.6515503)
(-0.114135742, 0.201599121, -0.7223511, 0.6515503)
(-0.114135742, 0.201599121, -0.7223511, 0.6515503)
(-0.114257813, 0.201721191, -0.722290039, 0.6515503)
(-0.114257813, 0.201782227, -0.722290039, 0.6515503)
(-0.114257813, 0.201782227, -0.722290039, 0.6515503)
(-0.114257813, 0.201782227, -0.722290039, 0.6515503)
