(-0.0401000977, 0.02166748, -0.7192993, 0.6932373)
(-0.0401000977, 0.02166748, -0.7192993, 0.6932373)
(-0.042175293, 0.022644043, -0.718322754, 0.694030762)
(-0.042175293, 0.022644043, -0.718322754, 0.694030762)
(-0.042175293, 0.022644043, -0.718322754, 0.694030762)
(-0.043762207, 0.0229492188, -0.7174072, 0.694885254)
(-0.0446167, 0.0225219727, -0.716552734, 0.695739746)
(-0.045715332, 0.0205688477, -0.715271, 0.6970215)
(-0.04864502, 0.0203857422, -0.7138672, 0.6983032)
(-0.0523681641, 0.0206298828, -0.711730957, 0.7001953)
(-0.053527832, 0.0201416016, -0.710693359, 0.7011719)
(-0.053527832, 0.0201416016, -0.710693359, 0.7011719)
(-0.05517578, 0.0209350586, -0.7098999, 0.7017822)
(-0.05505371, 0.0209350586, -0.709472656, 0.7022705)
(-0.05529785, 0.0211792, -0.7091675, 0.702514648)
(-0.05529785, 0.0212402344, -0.7091675, 0.702514648)
(-0.05529785, 0.0212402344, -0.7091675, 0.702514648)
(-0.0552368164, 0.0220947266, -0.708740234, 0.7029419)
(-0.0552368164, 0.0220947266, -0.708740234, 0.7029419)
(-0.0542602539, 0.02331543, -0.7080078, 0.703735352)
(-0.0537719727, 0.025390625, -0.7073364, 0.7043457)
(-0.0537719727, 0.025390625, -0.7073364, 0.7043457)
(-0.05328369, 0.0269165039, -0.706848145, 0.704834)
(-0.0513305664, 0.02722168, -0.7062378, 0.7055664)
(-0.0513305664, 0.02722168, -0.7062378, 0.7055664)
(-0.04852295, 0.0287475586, -0.7058716, 0.7060547)
(-0.04827881, 0.03125, -0.705993652, 0.7058716)
(-0.04827881, 0.03125, -0.705993652, 0.7058716)
(-0.0482177734, 0.0334472656, -0.7057495, 0.705993652)
(-0.0482177734, 0.0334472656, -0.7057495, 0.705993652)
(-0.04711914, 0.0341796875, -0.7050781, 0.7067261)
(-0.04711914, 0.0341796875, -0.7050781, 0.7067261)
(-0.04626465, 0.0355834961, -0.7043457, 0.7074585)
(-0.04675293, 0.0366210938, -0.704101563, 0.707580566)
