(-0.007385254, 0.04321289, -0.7340698, 0.67767334)
(-0.006958008, 0.0429077148, -0.7341919, 0.67755127)
(-0.00604248047, 0.0427856445, -0.733581543, 0.678222656)
(-0.00610351563, 0.0431518555, -0.7330322, 0.678772)
(-0.00610351563, 0.0431518555, -0.7330322, 0.678772)
(-0.00604248047, 0.0436401367, -0.73236084, 0.6795044)
(-0.00604248047, 0.0441894531, -0.731506348, 0.6803589)
(-0.00604248047, 0.0441894531, -0.731506348, 0.6803589)
(-0.00640869141, 0.0454101563, -0.7296753, 0.682251)
(-0.00640869141, 0.0454101563, -0.7296753, 0.682251)
(-0.00689697266, 0.0459594727, -0.7277832, 0.6842041)
(-0.00689697266, 0.0459594727, -0.7277832, 0.6842041)
(-0.007446289, 0.04626465, -0.7268677, 0.685180664)
(-0.00982666, 0.0438842773, -0.7244873, 0.6878052)
(-0.00982666, 0.0438842773, -0.7244873, 0.6878052)
(-0.010925293, 0.04437256, -0.7235718, 0.6887207)
(-0.010925293, 0.04437256, -0.7235718, 0.6887207)
(-0.0124511719, 0.04724121, -0.723144531, 0.688964844)
(-0.0124511719, 0.04724121, -0.723144531, 0.688964844)
(-0.0142211914, 0.04901123, -0.723205566, 0.6887207)
(-0.0142211914, 0.04901123, -0.723205566, 0.6887207)
(-0.0147705078, 0.0466918945, -0.7225342, 0.6895752)
(-0.0147705078, 0.0466918945, -0.7225342, 0.6895752)
(-0.0123901367, 0.0431518555, -0.7217407, 0.690734863)
(-0.0202026367, 0.0435791, -0.7189331, 0.6933594)
(-0.0202026367, 0.0435791, -0.7189331, 0.6933594)
(-0.0202026367, 0.0435791, -0.7189331, 0.6933594)
(-0.0207519531, 0.03857422, -0.7189331, 0.693664551)
(-0.0207519531, 0.03857422, -0.7189331, 0.693664551)
(-0.0194702148, 0.033203125, -0.717956543, 0.6950073)
(-0.0189208984, 0.0291748047, -0.717041, 0.696167)
(-0.0234375, 0.026184082, -0.7159424, 0.6972656)
(-0.0234375, 0.026184082, -0.7159424, 0.6972656)
