(-0.0560302734, 0.09655762, -0.54296875, 0.8322754)
(-0.0560302734, 0.09655762, -0.54296875, 0.8322754)
(-0.0562744141, 0.0960083, -0.5432739, 0.8321533)
(-0.0563964844, 0.09503174, -0.5435791, 0.83203125)
(-0.05529785, 0.0935668945, -0.544006348, 0.83203125)
(-0.05633545, 0.09442139, -0.545898438, 0.8305664)
(-0.05633545, 0.09442139, -0.545898438, 0.8305664)
(-0.0553588867, 0.09484863, -0.546081543, 0.830444336)
(-0.0553588867, 0.09484863, -0.546081543, 0.830444336)
(-0.0555419922, 0.095703125, -0.5465088, 0.83013916)
(-0.05645752, 0.09631348, -0.547851563, 0.8290405)
(-0.05645752, 0.09631348, -0.547851563, 0.8290405)
(-0.05706787, 0.0961914063, -0.547302246, 0.829406738)
(-0.05706787, 0.0961914063, -0.547302246, 0.829406738)
(-0.0567626953, 0.0953369141, -0.5456543, 0.830627441)
(-0.0567626953, 0.0953369141, -0.5456543, 0.830627441)
(-0.05419922, 0.0934448242, -0.544189453, 0.8319702)
(-0.0518798828, 0.09161377, -0.5432739, 0.832885742)
(-0.0518798828, 0.09161377, -0.5432739, 0.832885742)
(-0.0517578125, 0.09082031, -0.542602539, 0.833435059)
(-0.0517578125, 0.09082031, -0.542602539, 0.833435059)
(-0.0523681641, 0.09069824, -0.541626, 0.8340454)
(-0.0523681641, 0.09069824, -0.541626, 0.8340454)
(-0.0522460938, 0.0901489258, -0.5397949, 0.835327148)
(-0.0518798828, 0.0894165039, -0.5380249, 0.836547852)
(-0.0518798828, 0.0894165039, -0.5380249, 0.836547852)
(-0.051940918, 0.08898926, -0.5366211, 0.8374634)
(-0.051940918, 0.08898926, -0.5366211, 0.8374634)
(-0.0524292, 0.08880615, -0.5357666, 0.8380127)
(-0.0524292, 0.08880615, -0.5357666, 0.8380127)
(-0.0523681641, 0.08850098, -0.535522461, 0.8381958)
(-0.0523681641, 0.08850098, -0.535522461, 0.8381958)
(-0.0520019531, 0.0881958, -0.535644531, 0.8381958)
(-0.0520019531, 0.0881958, -0.535644531, 0.8381958)
(-0.0516357422, 0.0881958, -0.5357666, 0.838134766)
(-0.05041504, 0.0875244141, -0.5361328, 0.83807373)
(-0.0505981445, 0.08758545, -0.536438, 0.8378296)
(-0.0509643555, 0.08782959, -0.536743164, 0.837585449)
(-0.0509643555, 0.08782959, -0.536743164, 0.837585449)
(-0.0509643555, 0.08782959, -0.536743164, 0.837585449)
(-0.0504760742, 0.0876464844, -0.536865234, 0.837585449)
(-0.0498657227, 0.08770752, -0.5368042, 0.8376465)
(-0.0498657227, 0.08770752, -0.5368042, 0.8376465)
(-0.0497436523, 0.087890625, -0.536865234, 0.837585449)
(-0.0497436523, 0.087890625, -0.536865234, 0.837585449)
