(-0.0512084961, 0.0131225586, -0.7371216, 0.673706055)
(-0.05126953, 0.0131225586, -0.7371216, 0.673706055)
(-0.0521240234, 0.0123901367, -0.737060547, 0.673645)
(-0.0526123047, 0.0120239258, -0.737060547, 0.673645)
(-0.0526123047, 0.0120239258, -0.737060547, 0.673645)
(-0.05303955, 0.0117797852, -0.737060547, 0.673645)
(-0.05328369, 0.01159668, -0.7371216, 0.673522949)
(-0.0532226563, 0.0114746094, -0.7371216, 0.673584)
(-0.053527832, 0.01171875, -0.7369995, 0.673645)
(-0.0545043945, 0.0122680664, -0.736877441, 0.673706055)
(-0.0545043945, 0.0122680664, -0.736877441, 0.673706055)
(-0.0554199219, 0.0130615234, -0.736694336, 0.6738281)
(-0.0579834, 0.0119628906, -0.735656738, 0.674743652)
(-0.0579834, 0.0119628906, -0.735656738, 0.674743652)
(-0.0573730469, 0.008728027, -0.735473633, 0.6750488)
(-0.0573730469, 0.008728027, -0.735473633, 0.6750488)
(-0.0565185547, 0.005065918, -0.735473633, 0.6751709)
(-0.0565185547, 0.005065918, -0.735473633, 0.6751709)
(-0.0548706055, 0.00128173828, -0.7359009, 0.6748657)
(-0.0513305664, -0.00207519531, -0.7368164, 0.6741333)
(-0.04675293, -0.00451660156, -0.738098145, 0.673034668)
(-0.04675293, -0.00451660156, -0.738098145, 0.673034668)
(-0.04272461, -0.005493164, -0.7394409, 0.671875)
(-0.03552246, -0.00225830078, -0.744506836, 0.666687)
(-0.0306396484, -0.00341796875, -0.7451782, 0.6661377)
(-0.0306396484, -0.00341796875, -0.7451782, 0.6661377)
(-0.03125, -0.00262451172, -0.7451782, 0.6661377)
(-0.0315551758, -0.0008544922, -0.7453613, 0.665893555)
(-0.0315551758, -0.0008544922, -0.7453613, 0.665893555)
(-0.0306396484, -0.00134277344, -0.745422363, 0.665893555)
(-0.02746582, 0.00158691406, -0.7463379, 0.664978)
(-0.02746582, 0.00158691406, -0.7463379, 0.664978)
(-0.0264282227, 0.00164794922, -0.746276855, 0.6651001)
(-0.0264282227, 0.00164794922, -0.746276855, 0.6651001)
(-0.0249023438, 0.00280761719, -0.7470703, 0.6642456)
(-0.0241699219, 0.00305175781, -0.747131348, 0.6642456)
(-0.0229492188, 0.00305175781, -0.746948242, 0.6644287)
(-0.0229492188, 0.00305175781, -0.746948242, 0.6644287)
(-0.0229492188, 0.00305175781, -0.746948242, 0.6644287)
(-0.0219726563, 0.00329589844, -0.7468262, 0.664672852)
(-0.0189208984, 0.005065918, -0.7470093, 0.664489746)
(-0.0189208984, 0.005065918, -0.7470093, 0.664489746)
(-0.0186157227, 0.00573730469, -0.7470093, 0.6645508)
(-0.01928711, 0.008422852, -0.7471924, 0.6642456)
(-0.01928711, 0.008422852, -0.7471924, 0.6642456)
(-0.01928711, 0.008483887, -0.7471924, 0.6642456)
(-0.01928711, 0.008483887, -0.7471924, 0.6642456)
(-0.0185546875, 0.008117676, -0.7472534, 0.6641846)
(-0.0185546875, 0.008117676, -0.7472534, 0.6641846)
(-0.0184936523, 0.008117676, -0.7472534, 0.6641846)
(-0.0184936523, 0.008117676, -0.7472534, 0.6641846)
(-0.0188598633, 0.008178711, -0.747314453, 0.664123535)
(-0.0188598633, 0.008239746, -0.747314453, 0.664123535)
(-0.0188598633, 0.008239746, -0.747314453, 0.664123535)
(-0.0189208984, 0.008239746, -0.747314453, 0.664123535)
(-0.0189208984, 0.008239746, -0.747314453, 0.664123535)
(-0.018737793, 0.00799560547, -0.7474365, 0.664001465)
(-0.018737793, 0.007873535, -0.7475586, 0.6638794)
(-0.018737793, 0.007873535, -0.7475586, 0.6638794)
(-0.018737793, 0.007873535, -0.7475586, 0.6638794)
(-0.0187988281, 0.00793457, -0.747680664, 0.6636963)
(-0.0188598633, 0.008117676, -0.7477417, 0.6636963)
(-0.0187988281, 0.008361816, -0.7477417, 0.663635254)
(-0.0187988281, 0.008361816, -0.7477417, 0.663635254)
(-0.0186157227, 0.008605957, -0.747802734, 0.663635254)
(-0.0164794922, 0.007446289, -0.74823, 0.663147)
(-0.0165405273, 0.007507324, -0.74823, 0.663147)
(-0.0165405273, 0.007507324, -0.74823, 0.663147)
(-0.0165405273, 0.007507324, -0.74823, 0.663147)
(-0.0165405273, 0.007507324, -0.74823, 0.663147)
(-0.0162963867, 0.00769042969, -0.748291, 0.663147)
(-0.0161743164, 0.008544922, -0.748291, 0.663085938)
(-0.0161743164, 0.008544922, -0.748291, 0.663085938)
(-0.0164794922, 0.009094238, -0.7484131, 0.662963867)
(-0.0153808594, 0.008300781, -0.748168945, 0.663269043)
(-0.0153808594, 0.008300781, -0.748168945, 0.663269043)
