(0.0154418945, 0.0670166, -0.64630127, 0.75994873)
(0.0154418945, 0.0670166, -0.64630127, 0.75994873)
(0.0149536133, 0.06726074, -0.6468506, 0.7595215)
(0.0147705078, 0.06665039, -0.6482544, 0.7583008)
(0.0143432617, 0.06628418, -0.6487427, 0.7579956)
(0.013671875, 0.06604004, -0.649292, 0.7575073)
(0.013671875, 0.06604004, -0.649292, 0.7575073)
(0.0134277344, 0.06555176, -0.6499634, 0.757019043)
(0.0135498047, 0.0646972656, -0.6505127, 0.7565918)
(0.01373291, 0.0635376, -0.651001, 0.7562866)
(0.01373291, 0.0635376, -0.651001, 0.7562866)
(0.0132446289, 0.0614013672, -0.651977539, 0.755615234)
(0.0132446289, 0.0614013672, -0.651977539, 0.755615234)
(0.0122680664, 0.0592041, -0.65423584, 0.7538452)
(0.0122680664, 0.0592041, -0.65423584, 0.7538452)
(0.0129394531, 0.05670166, -0.6561279, 0.7523804)
(0.0137939453, 0.0536499023, -0.657959, 0.750976563)
(0.0137939453, 0.0536499023, -0.657959, 0.750976563)
(0.0137939453, 0.0536499023, -0.657959, 0.750976563)
(0.0146484375, 0.0503540039, -0.659729, 0.7496948)
(0.0152587891, 0.0446777344, -0.6635742, 0.746582031)
(0.0152587891, 0.0446777344, -0.6635742, 0.746582031)
(0.0151367188, 0.0419311523, -0.6660156, 0.7446289)
(0.0153198242, 0.0392456055, -0.668640137, 0.7423706)
(0.0153198242, 0.0392456055, -0.668640137, 0.7423706)
(0.0159301758, 0.0366210938, -0.6704712, 0.7408447)
(0.0159301758, 0.0366210938, -0.6704712, 0.7408447)
(0.0159301758, 0.0336914063, -0.672119141, 0.739501953)
(0.0159301758, 0.0336914063, -0.672119141, 0.739501953)
(0.0165405273, 0.0308227539, -0.673584, 0.73828125)
(0.0179443359, 0.0260620117, -0.6762085, 0.736022949)
(0.0183105469, 0.0231323242, -0.6779175, 0.7345581)
(0.01977539, 0.0201416016, -0.6793823, 0.733215332)
(0.01977539, 0.0201416016, -0.6793823, 0.733215332)
(0.02178955, 0.0166015625, -0.680786133, 0.7319336)
(0.02178955, 0.0166015625, -0.680786133, 0.7319336)
(0.0234985352, 0.01361084, -0.6820679, 0.7307739)
(0.0234985352, 0.01361084, -0.6820679, 0.7307739)
(0.0237426758, 0.0103759766, -0.6845093, 0.7285156)
(0.0237426758, 0.0103759766, -0.6845093, 0.7285156)
(0.0229492188, 0.009338379, -0.685791, 0.727355957)
(0.0229492188, 0.009338379, -0.685791, 0.727355957)
(0.0217285156, 0.008422852, -0.6869507, 0.726318359)
(0.0207519531, 0.00769042969, -0.6878662, 0.725463867)
(0.0207519531, 0.00769042969, -0.6878662, 0.725463867)
(0.0198364258, 0.007446289, -0.688110352, 0.725280762)
(0.0198364258, 0.007446289, -0.688110352, 0.725280762)
(0.0181274414, 0.008117676, -0.6880493, 0.7253418)
(0.0181274414, 0.008117676, -0.6880493, 0.7253418)
(0.0168457031, 0.00958251953, -0.6878052, 0.725647)
(0.015625, 0.009887695, -0.686889648, 0.726501465)
(0.0145874023, 0.0103149414, -0.6870117, 0.7264404)
(0.0127563477, 0.0114135742, -0.6868286, 0.7265625)
(0.0127563477, 0.0114135742, -0.6868286, 0.7265625)
(0.0127563477, 0.0114135742, -0.6868286, 0.7265625)
(0.0127563477, 0.0119018555, -0.686401367, 0.726989746)
(0.0126953125, 0.0127563477, -0.6859131, 0.727417)
(0.0126953125, 0.0127563477, -0.6859131, 0.727417)
(0.0128173828, 0.013671875, -0.68548584, 0.727844238)
(0.013671875, 0.0142211914, -0.6849365, 0.7283325)
(0.013671875, 0.0142211914, -0.6849365, 0.7283325)
(0.0144042969, 0.0142211914, -0.6843872, 0.7288208)
(0.0144042969, 0.0142211914, -0.6843872, 0.7288208)
(0.0150146484, 0.0142822266, -0.684143066, 0.729064941)
(0.0156860352, 0.0145874023, -0.683959961, 0.729187)
(0.0156860352, 0.0145874023, -0.683959961, 0.729187)
(0.0162963867, 0.0150146484, -0.6838379, 0.7293091)
(0.0168457031, 0.0155639648, -0.682922363, 0.730102539)
(0.0169067383, 0.0156860352, -0.6828003, 0.7302246)
(0.0169067383, 0.0156860352, -0.6828003, 0.7302246)
(0.01763916, 0.0153198242, -0.6826172, 0.7304077)
(0.018737793, 0.0149536133, -0.682556152, 0.7304077)
(0.018737793, 0.0149536133, -0.682556152, 0.7304077)
(0.0195922852, 0.0145874023, -0.6828003, 0.7301636)
(0.0200805664, 0.0137939453, -0.6831665, 0.7298584)
(0.0205688477, 0.0134887695, -0.6843872, 0.72869873)
(0.0205688477, 0.0134887695, -0.6843872, 0.72869873)
(0.0205688477, 0.0140380859, -0.6847534, 0.7283325)
(0.0209350586, 0.0142211914, -0.684997559, 0.7280884)
(0.0209350586, 0.0142211914, -0.684997559, 0.7280884)
(0.0212402344, 0.0143432617, -0.685302734, 0.7277832)
(0.0212402344, 0.0143432617, -0.685302734, 0.7277832)
(0.02178955, 0.0140380859, -0.6854248, 0.727661133)
(0.0218505859, 0.0142211914, -0.6855469, 0.727539063)
(0.0218505859, 0.0142211914, -0.6855469, 0.727539063)
(0.02178955, 0.0142822266, -0.6856079, 0.727478)
(0.02178955, 0.0142822266, -0.6856079, 0.727478)
(0.0219116211, 0.0145874023, -0.68573, 0.727355957)
(0.0219116211, 0.0145874023, -0.68573, 0.727355957)
(0.02166748, 0.01586914, -0.685852051, 0.7272339)
(0.02166748, 0.01586914, -0.685852051, 0.7272339)
(0.0216064453, 0.0159912109, -0.6859131, 0.727172852)
(0.02178955, 0.0163574219, -0.6859741, 0.7271118)
(0.02178955, 0.0163574219, -0.6859741, 0.7271118)
(0.0219116211, 0.0180053711, -0.685852051, 0.727172852)
(0.0219116211, 0.0180053711, -0.685852051, 0.727172852)
(0.0222167969, 0.018371582, -0.68573, 0.7272949)
(0.0249023438, 0.0182495117, -0.6854248, 0.727478)
(0.02520752, 0.0182495117, -0.6854248, 0.727478)
(0.02520752, 0.0181884766, -0.6854248, 0.727478)
(0.02520752, 0.0181884766, -0.6854248, 0.727478)
(0.02532959, 0.0184326172, -0.6854248, 0.727417)
(0.02532959, 0.0184326172, -0.6854248, 0.727417)
(0.025390625, 0.0186767578, -0.68536377, 0.727539063)
(0.02508545, 0.0197143555, -0.684814453, 0.7279663)
(0.02508545, 0.0197143555, -0.684814453, 0.7279663)
(0.0249023438, 0.0198364258, -0.6847534, 0.7280884)
(0.0250244141, 0.01977539, -0.684265137, 0.7285156)
(0.0250244141, 0.01977539, -0.684265137, 0.7285156)
(0.0247192383, 0.0197143555, -0.684143066, 0.7286377)
(0.0247192383, 0.0197143555, -0.684143066, 0.7286377)
(0.0242919922, 0.0197143555, -0.684082031, 0.72869873)
(0.0242919922, 0.0197143555, -0.684082031, 0.72869873)
