(0.04345703, 0.06188965, -0.6356201, 0.7682495)
(0.0435791, 0.0618286133, -0.635437, 0.7684326)
(0.0435791, 0.06188965, -0.6351929, 0.7686157)
(0.0435791, 0.06188965, -0.6351929, 0.7686157)
(0.0435180664, 0.06201172, -0.635009766, 0.7687988)
(0.04168701, 0.0623168945, -0.633789063, 0.7698364)
(0.04119873, 0.0625610352, -0.633605957, 0.770019531)
(0.04119873, 0.0625610352, -0.633605957, 0.770019531)
(0.04034424, 0.06390381, -0.633422852, 0.770080566)
(0.04034424, 0.06390381, -0.633422852, 0.770080566)
(0.0399169922, 0.06414795, -0.6331787, 0.7702637)
(0.0399169922, 0.06414795, -0.6331787, 0.7702637)
(0.04058838, 0.06390381, -0.633056641, 0.770385742)
(0.0397949219, 0.06335449, -0.6333618, 0.770202637)
(0.0397949219, 0.06335449, -0.6333618, 0.770202637)
(0.0391235352, 0.06384277, -0.632873535, 0.7706299)
(0.0396118164, 0.06323242, -0.6325073, 0.770935059)
(0.0407714844, 0.06201172, -0.6322632, 0.7711792)
(0.0407714844, 0.06201172, -0.6322632, 0.7711792)
(0.039855957, 0.0617675781, -0.632202148, 0.77130127)
(0.039855957, 0.0617675781, -0.632202148, 0.77130127)
(0.0388793945, 0.06237793, -0.6321411, 0.7713623)
(0.0392456055, 0.0620727539, -0.632019043, 0.77142334)
(0.0392456055, 0.0620727539, -0.632019043, 0.77142334)
(0.0387573242, 0.0618286133, -0.6320801, 0.77142334)
(0.0383911133, 0.0617675781, -0.632202148, 0.7713623)
(0.0383911133, 0.0617675781, -0.632202148, 0.7713623)
(0.03729248, 0.06201172, -0.632019043, 0.7715454)
(0.03729248, 0.06201172, -0.632019043, 0.7715454)
(0.0361328125, 0.0624389648, -0.631835938, 0.7717285)
(0.0357055664, 0.06262207, -0.631530762, 0.771972656)
(0.0357055664, 0.06262207, -0.631530762, 0.771972656)
(0.0357055664, 0.06262207, -0.631530762, 0.771972656)
(0.03515625, 0.0628051758, -0.6312866, 0.772155762)
(0.03515625, 0.0628051758, -0.6312866, 0.772155762)
(0.0342407227, 0.0629272461, -0.6314697, 0.7720947)
(0.03338623, 0.0629272461, -0.6314697, 0.7720947)
(0.03338623, 0.0629272461, -0.6314697, 0.7720947)
(0.03289795, 0.06298828, -0.6312256, 0.772338867)
(0.0313110352, 0.06298828, -0.6307373, 0.7727661)
(0.0313110352, 0.06298828, -0.6307373, 0.7727661)
(0.0296630859, 0.06341553, -0.6307373, 0.772827148)
(0.0296630859, 0.06341553, -0.6307373, 0.772827148)
(0.0286865234, 0.06323242, -0.6304321, 0.7731323)
(0.0277099609, 0.0628051758, -0.630188, 0.773376465)
(0.0277099609, 0.0628051758, -0.630188, 0.773376465)
(0.0269775391, 0.0623168945, -0.6298828, 0.773681641)
(0.0263671875, 0.0618286133, -0.6300049, 0.773681641)
(0.0258789063, 0.0614624023, -0.630188, 0.7735596)
(0.0258789063, 0.0614624023, -0.630188, 0.7735596)
(0.0263061523, 0.06109619, -0.6300049, 0.773681641)
(0.0263061523, 0.06109619, -0.6300049, 0.773681641)
(0.0263671875, 0.0610351563, -0.6300049, 0.773681641)
(0.0260009766, 0.0618286133, -0.6298828, 0.7738037)
(0.026550293, 0.0618286133, -0.629577637, 0.7739868)
(0.026550293, 0.0618286133, -0.629577637, 0.7739868)
(0.0266113281, 0.0615234375, -0.6298218, 0.773864746)
(0.0267944336, 0.06121826, -0.6300049, 0.773681641)
