(-0.01727295, 0.0184936523, -0.7145386, 0.6990967)
(-0.01727295, 0.0184936523, -0.7145386, 0.6990967)
(-0.01727295, 0.0184936523, -0.7145386, 0.6990967)
(-0.01727295, 0.0184936523, -0.7145386, 0.6990967)
(-0.01751709, 0.0186767578, -0.7145386, 0.6991577)
(-0.0220336914, 0.0283203125, -0.7147217, 0.6984863)
(-0.0220336914, 0.0283203125, -0.7147217, 0.6984863)
(-0.0237426758, 0.0299072266, -0.714355469, 0.698730469)
(-0.0237426758, 0.0299072266, -0.714355469, 0.698730469)
(-0.0237426758, 0.0299072266, -0.714355469, 0.698730469)
(-0.0240478516, 0.0298461914, -0.7144165, 0.698669434)
(-0.0238647461, 0.0323486328, -0.715271, 0.6976929)
(-0.0256958, 0.0381469727, -0.7156372, 0.696960449)
(-0.0277099609, 0.0429077148, -0.716247559, 0.695922852)
(-0.0277099609, 0.0429077148, -0.716247559, 0.695922852)
(-0.0277709961, 0.0443115234, -0.71661377, 0.695556641)
(-0.0283813477, 0.0484619141, -0.717468262, 0.6942749)
(-0.028137207, 0.04840088, -0.716918945, 0.6949463)
(-0.0263061523, 0.04296875, -0.711853, 0.7005005)
(-0.0263061523, 0.04296875, -0.711853, 0.7005005)
(-0.02508545, 0.0378417969, -0.7095337, 0.703186035)
(-0.02508545, 0.0378417969, -0.7095337, 0.703186035)
(-0.0245361328, 0.03491211, -0.708618164, 0.704284668)
(-0.0245361328, 0.03491211, -0.708618164, 0.704284668)
(-0.0238647461, 0.0317993164, -0.7078247, 0.70526123)
(-0.0228881836, 0.0288085938, -0.7070923, 0.706176758)
(-0.0208129883, 0.0225830078, -0.7057495, 0.7077637)
(-0.0208129883, 0.0225830078, -0.7057495, 0.7077637)
(-0.0198364258, 0.020690918, -0.7057495, 0.707885742)
(-0.0184936523, 0.0184936523, -0.7056885, 0.7080078)
(-0.0184936523, 0.0184936523, -0.7056885, 0.7080078)
(-0.0178222656, 0.0164794922, -0.7055054, 0.708313)
(-0.0183105469, 0.0158081055, -0.7053833, 0.708374)
(-0.0191040039, 0.0154418945, -0.70526123, 0.7085571)
(-0.018371582, 0.0120849609, -0.704895, 0.70892334)
(-0.0182495117, 0.01171875, -0.704772949, 0.709106445)
(-0.01763916, 0.0107421875, -0.7045288, 0.7093506)
(-0.01763916, 0.0107421875, -0.7045288, 0.7093506)
(-0.0181274414, 0.010925293, -0.704406738, 0.709472656)
(-0.0185546875, 0.0110473633, -0.704223633, 0.709655762)
(-0.0198974609, 0.0114135742, -0.7040405, 0.709777832)
(-0.0198974609, 0.0114135742, -0.7040405, 0.709777832)
(-0.0198974609, 0.0114135742, -0.7040405, 0.709777832)
(-0.0203857422, 0.01159668, -0.7039795, 0.709777832)
(-0.0203857422, 0.01159668, -0.7039795, 0.709777832)
(-0.0207519531, 0.01171875, -0.7039795, 0.709838867)
(-0.022277832, 0.0121459961, -0.703552246, 0.710144043)
(-0.022277832, 0.0121459961, -0.703552246, 0.710144043)
(-0.022277832, 0.0121459961, -0.703552246, 0.710144043)
(-0.0228881836, 0.0119018555, -0.7036133, 0.710144043)
(-0.0211181641, 0.01159668, -0.7034912, 0.7102661)
(-0.0211181641, 0.01159668, -0.7034912, 0.7102661)
(-0.0202026367, 0.0113525391, -0.7032471, 0.7105713)
(-0.01953125, 0.0113525391, -0.7029419, 0.710876465)
(-0.01953125, 0.0113525391, -0.7029419, 0.710876465)
(-0.0191040039, 0.0122680664, -0.7025757, 0.7112427)
(-0.0191040039, 0.0122680664, -0.7025757, 0.7112427)
(-0.0189819336, 0.0127563477, -0.7024536, 0.711364746)
(-0.0152587891, 0.0115356445, -0.702148438, 0.711730957)
(-0.0152587891, 0.0115356445, -0.702148438, 0.711730957)
(-0.0151977539, 0.01159668, -0.702331543, 0.7116089)
(-0.015625, 0.0121459961, -0.7024536, 0.7114258)
(-0.015625, 0.0121459961, -0.7024536, 0.7114258)
(-0.0161132813, 0.0131225586, -0.7022705, 0.7116089)
(-0.0166625977, 0.0135498047, -0.7020874, 0.711730957)
(-0.0166625977, 0.0135498047, -0.7020874, 0.711730957)
(-0.01739502, 0.0140380859, -0.7019043, 0.711914063)
(-0.01739502, 0.0140380859, -0.7019043, 0.711914063)
(-0.0180664063, 0.0142822266, -0.7015381, 0.712219238)
(-0.0185546875, 0.0142211914, -0.7011719, 0.712585449)
(-0.0185546875, 0.0142211914, -0.7011719, 0.712585449)
(-0.0192260742, 0.0141601563, -0.70098877, 0.712768555)
(-0.0192260742, 0.0141601563, -0.70098877, 0.712768555)
(-0.0198974609, 0.01373291, -0.700805664, 0.7128906)
(-0.0198974609, 0.01373291, -0.700805664, 0.7128906)
(-0.0200195313, 0.01373291, -0.70098877, 0.712768555)
(-0.020324707, 0.0140380859, -0.7008667, 0.7128296)
(-0.020324707, 0.0140380859, -0.7008667, 0.7128296)
(-0.020690918, 0.014465332, -0.7007446, 0.71295166)
(-0.020690918, 0.014465332, -0.7007446, 0.71295166)
(-0.020690918, 0.0145263672, -0.7007446, 0.71295166)
(-0.020690918, 0.0145263672, -0.7007446, 0.71295166)
(-0.0208740234, 0.0145263672, -0.7006836, 0.7130127)
(-0.0208740234, 0.0145874023, -0.7006836, 0.7130127)
(-0.0208740234, 0.0145874023, -0.7006836, 0.7130127)
(-0.0208740234, 0.0145874023, -0.7006836, 0.7130127)
(-0.0209350586, 0.014465332, -0.7005005, 0.7131958)
(-0.021484375, 0.014465332, -0.700439453, 0.7131958)
(-0.021484375, 0.014465332, -0.700439453, 0.7131958)
(-0.021484375, 0.014465332, -0.700439453, 0.7131958)
(-0.0219116211, 0.014465332, -0.7005005, 0.7131958)
(-0.0223999023, 0.0149536133, -0.7017212, 0.711914063)
(-0.0223999023, 0.0149536133, -0.7017212, 0.711914063)
(-0.0225830078, 0.0153808594, -0.7017822, 0.711853)
(-0.0225830078, 0.0153808594, -0.7017822, 0.711853)
(-0.022644043, 0.0155639648, -0.7017822, 0.711853)
(-0.022644043, 0.0155639648, -0.7017822, 0.711853)
(-0.0228881836, 0.015625, -0.7017212, 0.711853)
(-0.0230712891, 0.01550293, -0.7017212, 0.711914063)
(-0.0244750977, 0.0151367188, -0.7025757, 0.710998535)
(-0.0244140625, 0.0151367188, -0.7025757, 0.710998535)
(-0.0244140625, 0.0151367188, -0.7025757, 0.710998535)
(-0.024597168, 0.0150146484, -0.7026367, 0.7109375)
(-0.024597168, 0.0150146484, -0.7026367, 0.7109375)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0247192383, 0.0149536133, -0.7027588, 0.7108154)
(-0.0246582031, 0.0149536133, -0.7027588, 0.7108154)
(-0.0246582031, 0.0149536133, -0.7027588, 0.7108154)
