(-0.07086182, 0.0280151367, -0.6796875, 0.7295532)
(-0.07080078, 0.0280151367, -0.6796875, 0.7295532)
(-0.07141113, 0.0271606445, -0.6796875, 0.7294922)
(-0.07141113, 0.0271606445, -0.6796875, 0.7294922)
(-0.0717773438, 0.02746582, -0.679260254, 0.7298584)
(-0.0717773438, 0.02746582, -0.679260254, 0.7298584)
(-0.0762939453, 0.0366210938, -0.6781006, 0.730102539)
(-0.08544922, 0.0445556641, -0.675598145, 0.730957031)
(-0.09020996, 0.0485839844, -0.6737671, 0.7318115)
(-0.09362793, 0.05291748, -0.6708374, 0.733764648)
(-0.100402832, 0.0604248047, -0.664917, 0.7376709)
(-0.106506348, 0.06536865, -0.662963867, 0.7381592)
(-0.11151123, 0.0684814453, -0.659790039, 0.7399292)
(-0.110839844, 0.0680542, -0.657043457, 0.7425537)
(-0.108825684, 0.06677246, -0.654785156, 0.7449341)
(-0.108825684, 0.06677246, -0.654785156, 0.7449341)
(-0.108825684, 0.06677246, -0.654785156, 0.7449341)
(-0.113769531, 0.0698852539, -0.6517334, 0.746582031)
(-0.113769531, 0.0698852539, -0.6517334, 0.746582031)
(-0.113769531, 0.0698852539, -0.6517334, 0.746582031)
(-0.1159668, 0.07293701, -0.6489258, 0.7484131)
(-0.116638184, 0.07421875, -0.646606445, 0.7501831)
(-0.117248535, 0.07525635, -0.645874, 0.750610352)
(-0.117248535, 0.07525635, -0.645874, 0.750610352)
(-0.117675781, 0.0765380859, -0.645202637, 0.750976563)
(-0.117675781, 0.0765380859, -0.645202637, 0.750976563)
(-0.117797852, 0.0769043, -0.6446533, 0.7514038)
(-0.117797852, 0.0769043, -0.6446533, 0.7514038)
(-0.117370605, 0.07757568, -0.643676758, 0.7522583)
(-0.117614746, 0.08026123, -0.642272949, 0.7531128)
(-0.117614746, 0.08026123, -0.642272949, 0.7531128)
(-0.118347168, 0.08068848, -0.6419678, 0.753234863)
(-0.118591309, 0.08081055, -0.641601563, 0.753479)
(-0.118591309, 0.08081055, -0.641601563, 0.753479)
(-0.118591309, 0.08081055, -0.641601563, 0.753479)
(-0.117919922, 0.08068848, -0.641235352, 0.75390625)
