(-0.06616211, 0.017578125, -0.6921997, 0.7184448)
(-0.0687255859, 0.0184326172, -0.6950073, 0.7154541)
(-0.0687255859, 0.0184326172, -0.6950073, 0.7154541)
(-0.0701293945, 0.0190429688, -0.698547363, 0.711853)
(-0.0701293945, 0.0190429688, -0.698547363, 0.711853)
(-0.06756592, 0.0169067383, -0.70098877, 0.709777832)
(-0.061340332, 0.0114135742, -0.701477051, 0.709960938)
(-0.0561523438, 0.00646972656, -0.700927734, 0.710998535)
(-0.0604248047, 0.007446289, -0.701965332, 0.7095947)
(-0.0604248047, 0.007446289, -0.701965332, 0.7095947)
(-0.061340332, 0.008300781, -0.703063965, 0.708435059)
(-0.0545043945, 0.003540039, -0.703735352, 0.708374)
(-0.0570068359, 0.005554199, -0.7030029, 0.7088623)
(-0.0584106445, 0.0087890625, -0.702697754, 0.7089844)
(-0.0584106445, 0.0087890625, -0.702697754, 0.7089844)
(-0.0592651367, 0.009277344, -0.7023926, 0.7092285)
(-0.0592651367, 0.009277344, -0.7023926, 0.7092285)
(-0.0619506836, 0.0112304688, -0.7017212, 0.709655762)
(-0.0619506836, 0.0112304688, -0.7017212, 0.709655762)
(-0.06225586, 0.01159668, -0.701477051, 0.709838867)
(-0.0621948242, 0.0116577148, -0.701293945, 0.710022)
(-0.0621948242, 0.0116577148, -0.701293945, 0.710022)
(-0.0621948242, 0.0116577148, -0.701293945, 0.710022)
(-0.0621948242, 0.0116577148, -0.701293945, 0.710022)
(-0.0621948242, 0.0116577148, -0.701293945, 0.710022)
(-0.0620727539, 0.0114135742, -0.7012329, 0.710144043)
(-0.0609130859, 0.009765625, -0.7008667, 0.7105713)
(-0.0609130859, 0.009765625, -0.7008667, 0.7105713)
(-0.0606689453, 0.008911133, -0.700805664, 0.7107544)
(-0.05670166, 0.008056641, -0.700256348, 0.711547852)
(-0.05670166, 0.008056641, -0.700256348, 0.711547852)
(-0.05670166, 0.008056641, -0.700256348, 0.711547852)
(-0.056640625, 0.00799560547, -0.700073242, 0.711792)
(-0.05682373, 0.008056641, -0.699890137, 0.711914063)
(-0.05682373, 0.008056641, -0.699890137, 0.711914063)
(-0.05682373, 0.008056641, -0.699890137, 0.711914063)
(-0.05731201, 0.008056641, -0.699768066, 0.712036133)
(-0.0573730469, 0.008300781, -0.699584961, 0.7121582)
(-0.0573730469, 0.008300781, -0.699584961, 0.7121582)
(-0.0573730469, 0.008117676, -0.6995239, 0.712219238)
(-0.0573730469, 0.008117676, -0.6995239, 0.712219238)
(-0.0573730469, 0.007873535, -0.6994629, 0.7123413)
(-0.0581665039, 0.00726318359, -0.6989746, 0.7127075)
(-0.0581665039, 0.00726318359, -0.6989746, 0.7127075)
(-0.05859375, 0.007507324, -0.698852539, 0.7128296)
(-0.0588989258, 0.008056641, -0.6984253, 0.7131958)
(-0.0588989258, 0.008056641, -0.6984253, 0.7131958)
(-0.0588989258, 0.008361816, -0.698181152, 0.713439941)
(-0.0588989258, 0.008361816, -0.698181152, 0.713439941)
