(-0.0309448242, 0.03942871, -0.7322998, 0.6791382)
(-0.0309448242, 0.03942871, -0.7322998, 0.6791382)
(-0.0322875977, 0.0368042, -0.7329712, 0.6784668)
(-0.0322875977, 0.0368042, -0.7329712, 0.6784668)
(-0.03277588, 0.0348510742, -0.733764648, 0.67767334)
(-0.03277588, 0.0348510742, -0.733764648, 0.67767334)
(-0.03277588, 0.0348510742, -0.733764648, 0.67767334)
(-0.0328369141, 0.0335693359, -0.7341919, 0.6773071)
(-0.0328369141, 0.0335693359, -0.7341919, 0.6773071)
(-0.03326416, 0.028503418, -0.7374878, 0.67388916)
(-0.03326416, 0.028503418, -0.7374878, 0.67388916)
(-0.03277588, 0.02545166, -0.7388916, 0.6725464)
(-0.0319824219, 0.0222167969, -0.74005127, 0.6713867)
(-0.0313110352, 0.0199584961, -0.7409668, 0.6705322)
(-0.0306396484, 0.0166015625, -0.7441406, 0.667114258)
(-0.02758789, 0.01171875, -0.7467041, 0.664489746)
(-0.0247192383, 0.00646972656, -0.7515259, 0.6592407)
(-0.0218505859, 0.00299072266, -0.756652832, 0.6534424)
(-0.0218505859, 0.00299072266, -0.756652832, 0.6534424)
(-0.02142334, 0.00146484375, -0.7576904, 0.6522217)
(-0.02142334, 0.00146484375, -0.7576904, 0.6522217)
(-0.0219116211, 0.00048828125, -0.758605957, 0.6511841)
(-0.0236206055, 0.000610351563, -0.761169434, 0.6481323)
(-0.022644043, 0.000183105469, -0.762146, 0.646972656)
(-0.022644043, 0.000183105469, -0.762146, 0.646972656)
(-0.022644043, 0.000183105469, -0.762146, 0.646972656)
(-0.0211181641, -0.000366210938, -0.7628174, 0.64630127)
(-0.0170898438, -0.0078125, -0.766784668, 0.641601563)
(-0.0170898438, -0.0078125, -0.766784668, 0.641601563)
(-0.0139770508, -0.0112304688, -0.7670288, 0.6413574)
(-0.0139770508, -0.0112304688, -0.7670288, 0.6413574)
(-0.0112304688, -0.014831543, -0.7675171, 0.6407471)
(-0.0101318359, -0.0162963867, -0.767944336, 0.640197754)
(-0.0101318359, -0.0162963867, -0.767944336, 0.640197754)
(-0.0114135742, -0.0146484375, -0.7681885, 0.6399536)
(-0.0114135742, -0.0146484375, -0.7681885, 0.6399536)
(-0.0122680664, -0.0129394531, -0.7682495, 0.6398926)
(-0.0122680664, -0.0129394531, -0.7682495, 0.6398926)
(-0.0124511719, -0.01184082, -0.7682495, 0.6398926)
(-0.0124511719, -0.01184082, -0.7682495, 0.6398926)
(-0.0106811523, -0.0104370117, -0.7678833, 0.6404419)
(-0.0112304688, -0.008483887, -0.767944336, 0.6403198)
(-0.0106201172, -0.00756835938, -0.767944336, 0.640380859)
(-0.0106201172, -0.00756835938, -0.767944336, 0.640380859)
(-0.0106201172, -0.00756835938, -0.767944336, 0.640380859)
(-0.0068359375, -0.0048828125, -0.7671509, 0.6413574)
(-0.0068359375, -0.0048828125, -0.7671509, 0.6413574)
(-0.006591797, -0.00408935547, -0.7670288, 0.6415405)
(-0.006286621, -0.00372314453, -0.7668457, 0.641784668)
(-0.006286621, -0.00372314453, -0.7668457, 0.641784668)
(-0.005493164, -0.00262451172, -0.7657471, 0.6430664)
(-0.005493164, -0.00262451172, -0.7657471, 0.6430664)
(-0.00567626953, -0.00219726563, -0.7654419, 0.643493652)
(-0.00573730469, -0.00146484375, -0.7651367, 0.6437988)
(-0.00573730469, -0.00146484375, -0.7651367, 0.6437988)
(-0.00531005859, -0.000915527344, -0.764831543, 0.6442261)
(-0.004760742, -0.000610351563, -0.7645874, 0.6444702)
(-0.004333496, -0.0005493164, -0.7644043, 0.644714355)
(-0.004333496, -0.0005493164, -0.7644043, 0.644714355)
(-0.004333496, -0.00048828125, -0.7644043, 0.644714355)
(-0.004333496, -0.00048828125, -0.7644043, 0.644714355)
(-0.00360107422, -6.10351563E-05, -0.763793945, 0.6454468)
(-0.00360107422, -6.10351563E-05, -0.763793945, 0.6454468)
(-0.00335693359, 0, -0.7636719, 0.645568848)
(-0.00286865234, -0.000183105469, -0.7635498, 0.645751953)
(-0.001953125, -0.00122070313, -0.7633667, 0.645935059)
(-0.001953125, -0.00122070313, -0.7633667, 0.645935059)
(-0.001953125, -0.00122070313, -0.7633667, 0.645935059)
(-0.001953125, -0.00128173828, -0.7633667, 0.645935059)
(-0.001953125, -0.00122070313, -0.7633667, 0.645935059)
(-0.001953125, -0.00122070313, -0.7633667, 0.645935059)
(-0.00158691406, -0.00152587891, -0.763305664, 0.6460571)
(-0.0005493164, -0.00341796875, -0.7630005, 0.6463623)
(-0.0005493164, -0.003479004, -0.7630005, 0.6463623)
(-0.0005493164, -0.003479004, -0.7630005, 0.6463623)
(-0.000915527344, -0.00305175781, -0.7628174, 0.646606445)
(-0.00225830078, -0.00378417969, -0.7625122, 0.6469116)
(-0.00262451172, -0.004272461, -0.7625122, 0.6469116)
