(-0.0209350586, 0.0204467773, -0.74432373, 0.6671753)
(-0.0209350586, 0.0204467773, -0.74432373, 0.6671753)
(-0.0207519531, 0.0212402344, -0.74432373, 0.667114258)
(-0.0207519531, 0.0212402344, -0.74432373, 0.667114258)
(-0.020324707, 0.0220947266, -0.74420166, 0.667297363)
(-0.0211181641, 0.025390625, -0.7437134, 0.6676636)
(-0.0212402344, 0.0263061523, -0.7434082, 0.66796875)
(-0.0212402344, 0.0263061523, -0.7434082, 0.66796875)
(-0.0211181641, 0.0272827148, -0.7432251, 0.668151855)
(-0.0246582031, 0.0335083, -0.743286133, 0.6676636)
(-0.0244750977, 0.0334472656, -0.743164063, 0.667785645)
(-0.0244750977, 0.0334472656, -0.743164063, 0.667785645)
(-0.0244750977, 0.0334472656, -0.743164063, 0.667785645)
(-0.0238647461, 0.033203125, -0.743042, 0.66796875)
(-0.02355957, 0.03302002, -0.742980957, 0.6680908)
(-0.02355957, 0.03289795, -0.742797852, 0.6682739)
(-0.02355957, 0.03289795, -0.742797852, 0.6682739)
(-0.0234985352, 0.0325927734, -0.7426758, 0.668457031)
(-0.0232543945, 0.0322875977, -0.7423096, 0.668823242)
(-0.0232543945, 0.0322875977, -0.7423096, 0.668823242)
(-0.0238037109, 0.0327148438, -0.742126465, 0.669006348)
(-0.0238037109, 0.0327148438, -0.742126465, 0.669006348)
(-0.0243530273, 0.033203125, -0.741943359, 0.669189453)
(-0.0240478516, 0.0328369141, -0.741760254, 0.6694336)
(-0.02331543, 0.032043457, -0.7416992, 0.669555664)
(-0.0223999023, 0.0315551758, -0.7416382, 0.669677734)
(-0.0223999023, 0.0315551758, -0.7416382, 0.669677734)
(-0.0223999023, 0.0315551758, -0.7416382, 0.669677734)
(-0.0217285156, 0.0315551758, -0.741577148, 0.66973877)
(-0.0217285156, 0.0315551758, -0.741577148, 0.66973877)
(-0.0220947266, 0.0322875977, -0.7411499, 0.670166)
(-0.0220947266, 0.0322875977, -0.7411499, 0.670166)
(-0.0219116211, 0.0323486328, -0.741027832, 0.6702881)
(-0.0219116211, 0.0323486328, -0.741027832, 0.6702881)
(-0.0219116211, 0.0323486328, -0.741027832, 0.6702881)
(-0.0220947266, 0.0321655273, -0.741088867, 0.6702881)
(-0.0223999023, 0.0307617188, -0.7411499, 0.670227051)
(-0.0223999023, 0.0307617188, -0.7411499, 0.670227051)
(-0.022644043, 0.0301513672, -0.741210938, 0.670227051)
(-0.0231323242, 0.0297851563, -0.741272, 0.670105)
(-0.0234985352, 0.0295410156, -0.741394043, 0.6699829)
(-0.0234985352, 0.0295410156, -0.741394043, 0.6699829)
(-0.0234985352, 0.0295410156, -0.741394043, 0.6699829)
(-0.0234985352, 0.0295410156, -0.741394043, 0.6699829)
(-0.0237426758, 0.02935791, -0.7415161, 0.66986084)
(-0.0239257813, 0.0290527344, -0.7415161, 0.66986084)
(-0.0236206055, 0.02911377, -0.741577148, 0.6697998)
(-0.0236206055, 0.02911377, -0.741577148, 0.6697998)
(-0.0233764648, 0.0289917, -0.7416382, 0.66973877)
(-0.0233764648, 0.0289917, -0.7416382, 0.66973877)
(-0.0233764648, 0.0289917, -0.7416382, 0.66973877)
(-0.0233764648, 0.0289917, -0.7416382, 0.66973877)
(-0.0234985352, 0.0283813477, -0.741760254, 0.669677734)
(-0.0243530273, 0.0251464844, -0.7416992, 0.6697998)
(-0.0243530273, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0245361328, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244140625, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
(-0.0244750977, 0.0251464844, -0.7416992, 0.6697998)
