(0.0129394531, 0.0298461914, -0.6680908, 0.743347168)
(0.0123901367, 0.0283813477, -0.667297363, 0.7441406)
(0.0134887695, 0.0283813477, -0.6664429, 0.744873047)
(0.0134887695, 0.0283813477, -0.6664429, 0.744873047)
(0.0134887695, 0.0283813477, -0.6664429, 0.744873047)
(0.01184082, 0.0229492188, -0.6654663, 0.7459717)
(0.01184082, 0.0229492188, -0.6654663, 0.7459717)
(0.009277344, 0.0221557617, -0.665893555, 0.7456665)
(0.00769042969, 0.0187988281, -0.664917, 0.746643066)
(0.00567626953, 0.0201416016, -0.663452148, 0.7479248)
(0.00567626953, 0.0201416016, -0.663452148, 0.7479248)
(0.0048828125, 0.02130127, -0.66204834, 0.7491455)
(0.00402832031, 0.0224609375, -0.6604004, 0.7505493)
(0.00402832031, 0.0224609375, -0.6604004, 0.7505493)
(0.002746582, 0.0241088867, -0.658569336, 0.75213623)
(0.00164794922, 0.0256958, -0.656494141, 0.7538452)
(0.00164794922, 0.0256958, -0.656494141, 0.7538452)
(0.00103759766, 0.0268554688, -0.654602051, 0.755493164)
(0.00103759766, 0.0268554688, -0.654602051, 0.755493164)
(0.0004272461, 0.0275268555, -0.6529541, 0.756897)
(0.00170898438, 0.0285644531, -0.647644043, 0.7614136)
(0.00134277344, 0.0302124023, -0.6454468, 0.7631836)
(0.00122070313, 0.0321044922, -0.6408081, 0.7670288)
(0.00152587891, 0.0322875977, -0.638855, 0.7686157)
(0.00201416016, 0.0322265625, -0.637084961, 0.770080566)
(0.00201416016, 0.0322265625, -0.637084961, 0.770080566)
(0.00286865234, 0.0319213867, -0.6355591, 0.7713623)
(0.00286865234, 0.0319213867, -0.6355591, 0.7713623)
(0.00360107422, 0.03161621, -0.633972168, 0.7727051)
(0.00408935547, 0.03173828, -0.6321411, 0.7741699)
(0.004211426, 0.0322265625, -0.6300659, 0.7758789)
(0.003967285, 0.03289795, -0.6275635, 0.777832031)
(0.003967285, 0.03289795, -0.6275635, 0.777832031)
(0.00378417969, 0.0336914063, -0.625061035, 0.7798462)
(0.00378417969, 0.0344238281, -0.622680664, 0.781677246)
(0.00378417969, 0.0344238281, -0.622680664, 0.781677246)
(0.00415039063, 0.0349731445, -0.6206665, 0.78326416)
(0.00415039063, 0.0349731445, -0.6206665, 0.78326416)
(0.00445556641, 0.0354614258, -0.6189575, 0.784606934)
(0.00494384766, 0.0362548828, -0.616027832, 0.786865234)
(0.00494384766, 0.0362548828, -0.616027832, 0.786865234)
(0.00518798828, 0.03668213, -0.614318848, 0.788147)
(0.00518798828, 0.03668213, -0.614318848, 0.788147)
(0.005493164, 0.03741455, -0.6126709, 0.7894287)
(0.00592041, 0.0391235352, -0.609375, 0.7918701)
(0.00592041, 0.0391235352, -0.609375, 0.7918701)
(0.00598144531, 0.03967285, -0.6077881, 0.7930908)
(0.00579834, 0.0408935547, -0.6044922, 0.7955322)
(0.00646972656, 0.0411376953, -0.601806641, 0.7975464)
(0.00646972656, 0.0411376953, -0.601806641, 0.7975464)
(0.006958008, 0.04095459, -0.6008911, 0.7982178)
(0.00726318359, 0.0405273438, -0.6002197, 0.7987671)
(0.00726318359, 0.0405273438, -0.6002197, 0.7987671)
(0.00726318359, 0.0405273438, -0.6002197, 0.7987671)
(0.007507324, 0.0400390625, -0.5996704, 0.799194336)
(0.007507324, 0.0400390625, -0.5996704, 0.799194336)
(0.00769042969, 0.0396118164, -0.599365234, 0.7994385)
(0.008056641, 0.0392456055, -0.599243164, 0.799560547)
(0.008056641, 0.0392456055, -0.599243164, 0.799560547)
(0.009765625, 0.0412597656, -0.5987549, 0.7998047)
(0.009765625, 0.0412597656, -0.5987549, 0.7998047)
(0.0100708008, 0.042175293, -0.598693848, 0.7998047)
(0.0110473633, 0.0446167, -0.5979004, 0.800231934)
(0.0110473633, 0.0446167, -0.5979004, 0.800231934)
(0.0114746094, 0.0460205078, -0.59765625, 0.800354)
(0.0124511719, 0.04876709, -0.597473145, 0.800292969)
(0.0128173828, 0.0498657227, -0.5974121, 0.800292969)
(0.0133666992, 0.0507202148, -0.597229, 0.800292969)
(0.0133666992, 0.0507202148, -0.597229, 0.800292969)
(0.0132446289, 0.0517578125, -0.597106934, 0.800354)
(0.0132446289, 0.0517578125, -0.597106934, 0.800354)
(0.0130615234, 0.0529785156, -0.5968628, 0.8004761)
(0.0130615234, 0.0529785156, -0.5968628, 0.8004761)
(0.012878418, 0.05407715, -0.596618652, 0.800598145)
(0.0125732422, 0.05505371, -0.5961914, 0.8008423)
(0.0125732422, 0.05505371, -0.5961914, 0.8008423)
(0.0121459961, 0.05718994, -0.59552, 0.8012085)
(0.0121459961, 0.05718994, -0.59552, 0.8012085)
(0.0125732422, 0.0578613281, -0.5953369, 0.801269531)
(0.0125732422, 0.0578613281, -0.5953369, 0.801269531)
(0.0133666992, 0.0582885742, -0.5951538, 0.801330566)
(0.0134887695, 0.05847168, -0.5950928, 0.8013916)
(0.0134887695, 0.05847168, -0.5950928, 0.8013916)
(0.0134887695, 0.05847168, -0.5950928, 0.8013916)
(0.01373291, 0.05859375, -0.5951538, 0.801330566)
(0.01373291, 0.05859375, -0.5951538, 0.801330566)
