(-0.0614624023, 0.0246582031, -0.671630859, 0.737915039)
(-0.0615844727, 0.0243530273, -0.671630859, 0.7379761)
(-0.06488037, 0.018737793, -0.6712036, 0.7381592)
(-0.06488037, 0.018737793, -0.6712036, 0.7381592)
(-0.0648193359, 0.018371582, -0.6711426, 0.73828125)
(-0.06542969, 0.0183105469, -0.6710205, 0.73828125)
(-0.06542969, 0.0183105469, -0.6710205, 0.73828125)
(-0.06555176, 0.0181884766, -0.6710205, 0.7383423)
(-0.06591797, 0.018371582, -0.6709595, 0.73828125)
(-0.06591797, 0.018371582, -0.6709595, 0.73828125)
(-0.0659790039, 0.0184326172, -0.6709595, 0.73828125)
(-0.0659790039, 0.0184326172, -0.6709595, 0.73828125)
(-0.06585693, 0.0181884766, -0.6709595, 0.7383423)
(-0.06573486, 0.0179443359, -0.670898438, 0.7384033)
(-0.06573486, 0.0179443359, -0.670898438, 0.7384033)
(-0.06573486, 0.0179443359, -0.670898438, 0.7384033)
(-0.06628418, 0.0181274414, -0.670898438, 0.7383423)
(-0.06628418, 0.0181274414, -0.670898438, 0.7383423)
(-0.06628418, 0.0180664063, -0.670898438, 0.7383423)
(-0.06628418, 0.0180664063, -0.670898438, 0.7383423)
(-0.06628418, 0.0180664063, -0.670898438, 0.7383423)
(-0.06628418, 0.0180664063, -0.670898438, 0.7383423)
(-0.06628418, 0.0180664063, -0.670898438, 0.7383423)
(-0.06695557, 0.0180664063, -0.670898438, 0.73828125)
(-0.06713867, 0.0180053711, -0.6709595, 0.7382202)
(-0.06726074, 0.0178222656, -0.671081543, 0.738098145)
(-0.06726074, 0.0178222656, -0.671081543, 0.738098145)
(-0.06738281, 0.0174560547, -0.6711426, 0.7380371)
(-0.06738281, 0.0174560547, -0.6711426, 0.7380371)
(-0.06750488, 0.0170898438, -0.6712036, 0.7379761)
(-0.06750488, 0.0170898438, -0.6712036, 0.7379761)
(-0.06768799, 0.016784668, -0.671264648, 0.737915039)
(-0.06768799, 0.016784668, -0.671264648, 0.737915039)
(-0.06793213, 0.0166015625, -0.6713257, 0.737854)
(-0.06793213, 0.0166015625, -0.6713257, 0.737854)
(-0.06842041, 0.0162963867, -0.671264648, 0.737854)
(-0.068359375, 0.0162963867, -0.671264648, 0.737854)
