(0.1975708, 0.06781006, -0.414794922, 0.8856201)
(0.200256348, 0.06750488, -0.412109375, 0.8862915)
(0.204833984, 0.06866455, -0.41027832, 0.8859863)
(0.204833984, 0.06866455, -0.41027832, 0.8859863)
(0.204833984, 0.06866455, -0.41027832, 0.8859863)
(0.204833984, 0.06866455, -0.41027832, 0.8859863)
(0.2119751, 0.06555176, -0.411010742, 0.8842163)
(0.210510254, 0.06573486, -0.410339355, 0.88482666)
(0.210510254, 0.06573486, -0.410339355, 0.88482666)
(0.210510254, 0.06573486, -0.410339355, 0.88482666)
(0.210510254, 0.06573486, -0.410339355, 0.88482666)
(0.208068848, 0.06732178, -0.410461426, 0.8852539)
(0.208068848, 0.06732178, -0.410461426, 0.8852539)
(0.2088623, 0.06665039, -0.4109497, 0.8848877)
(0.2088623, 0.06665039, -0.4109497, 0.8848877)
(0.2088623, 0.06665039, -0.4109497, 0.8848877)
(0.207092285, 0.06652832, -0.410888672, 0.885314941)
(0.207092285, 0.06652832, -0.410888672, 0.885314941)
(0.206970215, 0.06640625, -0.411010742, 0.885314941)
(0.206970215, 0.06640625, -0.411010742, 0.885314941)
(0.206970215, 0.06640625, -0.411010742, 0.885314941)
(0.20715332, 0.06561279, -0.411254883, 0.8852539)
(0.2052002, 0.06585693, -0.411010742, 0.8857422)
(0.2052002, 0.06585693, -0.411010742, 0.8857422)
(0.205078125, 0.0657959, -0.4111328, 0.8857422)
(0.205322266, 0.06549072, -0.4118042, 0.885376)
(0.205322266, 0.06549072, -0.4118042, 0.885376)
(0.205322266, 0.06549072, -0.4118042, 0.885376)
(0.205627441, 0.06488037, -0.4119873, 0.885314941)
(0.205322266, 0.0648193359, -0.4119873, 0.885376)
(0.205322266, 0.0648193359, -0.4119873, 0.885376)
(0.204528809, 0.0649414063, -0.412231445, 0.885437)
(0.204528809, 0.0649414063, -0.412231445, 0.885437)
(0.204528809, 0.0649414063, -0.412231445, 0.885437)
(0.205444336, 0.06451416, -0.412597656, 0.8850708)
(0.205444336, 0.06451416, -0.412597656, 0.8850708)
(0.20489502, 0.0646972656, -0.412780762, 0.8850708)
(0.20489502, 0.0646972656, -0.412780762, 0.8850708)
(0.204406738, 0.0649414063, -0.412963867, 0.885131836)
(0.204406738, 0.0649414063, -0.412963867, 0.885131836)
