(0.115234375, 0.114074707, -0.43170166, 0.8873291)
(0.11541748, 0.113098145, -0.4298706, 0.888305664)
(0.11541748, 0.113098145, -0.4298706, 0.888305664)
(0.115661621, 0.111938477, -0.427490234, 0.889526367)
(0.115661621, 0.111938477, -0.427490234, 0.889526367)
(0.114196777, 0.110778809, -0.424438477, 0.8913574)
(0.114562988, 0.108276367, -0.421081543, 0.8931885)
(0.114562988, 0.108276367, -0.421081543, 0.8931885)
(0.114440918, 0.106689453, -0.4185791, 0.8945923)
(0.114440918, 0.106689453, -0.4185791, 0.8945923)
(0.1104126, 0.109191895, -0.41619873, 0.895874)
(0.108032227, 0.112731934, -0.415405273, 0.896118164)
(0.108032227, 0.112731934, -0.415405273, 0.896118164)
(0.105285645, 0.116271973, -0.414672852, 0.89630127)
(0.105285645, 0.116271973, -0.414672852, 0.89630127)
(0.102416992, 0.11920166, -0.41192627, 0.897522)
(0.102416992, 0.11920166, -0.41192627, 0.897522)
(0.09820557, 0.125, -0.4088745, 0.8986206)
(0.09466553, 0.131530762, -0.407592773, 0.8986206)
(0.09466553, 0.131530762, -0.407592773, 0.8986206)
(0.09466553, 0.131530762, -0.407592773, 0.8986206)
(0.09289551, 0.135986328, -0.407592773, 0.8981323)
(0.09210205, 0.139465332, -0.407592773, 0.8977051)
(0.09210205, 0.139465332, -0.407592773, 0.8977051)
(0.091796875, 0.142028809, -0.407043457, 0.897583)
(0.091796875, 0.142028809, -0.407043457, 0.897583)
(0.09033203, 0.14440918, -0.406860352, 0.897460938)
(0.08831787, 0.14654541, -0.407165527, 0.897155762)
(0.08831787, 0.14654541, -0.407165527, 0.897155762)
(0.08721924, 0.147338867, -0.407043457, 0.8972168)
(0.08721924, 0.147338867, -0.407043457, 0.8972168)
(0.08648682, 0.147766113, -0.406677246, 0.897338867)
(0.08648682, 0.147766113, -0.406677246, 0.897338867)
(0.0858764648, 0.147583008, -0.406799316, 0.8973999)
(0.0858764648, 0.147583008, -0.406799316, 0.8973999)
(0.08483887, 0.146850586, -0.407714844, 0.8972168)
(0.08483887, 0.146850586, -0.407714844, 0.8972168)
(0.08465576, 0.145629883, -0.4085083, 0.8970337)
(0.08459473, 0.14440918, -0.409118652, 0.896972656)
(0.08459473, 0.14440918, -0.409118652, 0.896972656)
(0.08404541, 0.143249512, -0.409851074, 0.8969116)
(0.08282471, 0.14050293, -0.4109497, 0.8969116)
(0.08282471, 0.14050293, -0.4109497, 0.8969116)
(0.0826416, 0.139953613, -0.411315918, 0.8968506)
