(0.118896484, 0.121948242, -0.46496582, 0.8687744)
(0.120849609, 0.122802734, -0.466003418, 0.867797852)
(0.123352051, 0.124023438, -0.4675293, 0.8665161)
(0.12878418, 0.128845215, -0.471252441, 0.8629761)
(0.12878418, 0.128845215, -0.471252441, 0.8629761)
(0.132019043, 0.132019043, -0.472961426, 0.861084)
(0.136779785, 0.13494873, -0.47454834, 0.8590088)
(0.142089844, 0.138671875, -0.475463867, 0.8569946)
(0.147644043, 0.141235352, -0.476013184, 0.8553467)
(0.147644043, 0.141235352, -0.476013184, 0.8553467)
(0.147644043, 0.141235352, -0.476013184, 0.8553467)
(0.1539917, 0.140930176, -0.475097656, 0.854797363)
(0.159484863, 0.139282227, -0.473022461, 0.8551636)
(0.164306641, 0.137146, -0.4708252, 0.855896)
(0.168640137, 0.1352539, -0.470092773, 0.8557129)
(0.168640137, 0.1352539, -0.470092773, 0.8557129)
(0.171203613, 0.133544922, -0.47076416, 0.855102539)
(0.171203613, 0.133544922, -0.47076416, 0.855102539)
(0.173522949, 0.131469727, -0.470947266, 0.8548584)
(0.173522949, 0.131469727, -0.470947266, 0.8548584)
(0.174743652, 0.1295166, -0.47052002, 0.855102539)
(0.174743652, 0.1295166, -0.47052002, 0.855102539)
(0.175292969, 0.128234863, -0.470275879, 0.8553467)
(0.175292969, 0.128234863, -0.470275879, 0.8553467)
(0.175476074, 0.127380371, -0.47076416, 0.8551636)
(0.176147461, 0.126159668, -0.471435547, 0.8548584)
(0.176147461, 0.126159668, -0.471435547, 0.8548584)
(0.176147461, 0.126159668, -0.471435547, 0.8548584)
(0.178039551, 0.122802734, -0.472229, 0.8544922)
(0.178039551, 0.122802734, -0.472229, 0.8544922)
(0.178039551, 0.122802734, -0.472229, 0.8544922)
(0.177856445, 0.122192383, -0.472839355, 0.8543091)
(0.177856445, 0.122192383, -0.472839355, 0.8543091)
(0.178405762, 0.120544434, -0.474182129, 0.85369873)
(0.1784668, 0.120056152, -0.4743042, 0.8536377)
(0.1784668, 0.120056152, -0.4743042, 0.8536377)
(0.178161621, 0.120056152, -0.4744873, 0.8536377)
(0.178161621, 0.120056152, -0.4744873, 0.8536377)
(0.178100586, 0.119995117, -0.474853516, 0.853393555)
(0.1786499, 0.119384766, -0.4751587, 0.853210449)
(0.1786499, 0.119384766, -0.4751587, 0.853210449)
(0.179138184, 0.118652344, -0.4751587, 0.853210449)
(0.179138184, 0.118652344, -0.4751587, 0.853210449)
(0.17956543, 0.117980957, -0.4749756, 0.8533325)
(0.17956543, 0.117980957, -0.4749756, 0.8533325)
(0.1798706, 0.117553711, -0.47479248, 0.8534546)
(0.1798706, 0.117553711, -0.47479248, 0.8534546)
(0.179931641, 0.117492676, -0.47479248, 0.8534546)
(0.179931641, 0.117492676, -0.47479248, 0.8534546)
(0.1796875, 0.117492676, -0.4749756, 0.853393555)
(0.179443359, 0.117553711, -0.4749756, 0.8534546)
(0.179626465, 0.117675781, -0.474853516, 0.853393555)
(0.179626465, 0.117675781, -0.474853516, 0.853393555)
(0.180297852, 0.117553711, -0.474914551, 0.8532715)
