(0.120056152, 0.125610352, -0.418273926, 0.8914795)
(0.120056152, 0.125610352, -0.418273926, 0.8914795)
(0.120056152, 0.125610352, -0.418273926, 0.8914795)
(0.120056152, 0.125610352, -0.418273926, 0.8914795)
(0.120056152, 0.125610352, -0.418273926, 0.8914795)
(0.1204834, 0.125976563, -0.417785645, 0.8916626)
(0.120666504, 0.1262207, -0.417236328, 0.8918457)
(0.120666504, 0.1262207, -0.417236328, 0.8918457)
(0.120666504, 0.1262207, -0.417236328, 0.8918457)
(0.121337891, 0.12677002, -0.4163208, 0.892089844)
(0.121337891, 0.12677002, -0.4163208, 0.892089844)
(0.122070313, 0.12689209, -0.416015625, 0.892089844)
(0.122070313, 0.12689209, -0.416015625, 0.892089844)
(0.122070313, 0.12689209, -0.416015625, 0.892089844)
(0.122924805, 0.1270752, -0.4156494, 0.8921509)
(0.122924805, 0.1270752, -0.4156494, 0.8921509)
(0.123168945, 0.126831055, -0.415588379, 0.8922119)
(0.124023438, 0.126586914, -0.4154663, 0.8921509)
(0.124694824, 0.12689209, -0.415405273, 0.8920288)
(0.124694824, 0.12689209, -0.415405273, 0.8920288)
(0.124694824, 0.12689209, -0.415405273, 0.8920288)
(0.124694824, 0.12689209, -0.415405273, 0.8920288)
(0.12512207, 0.127197266, -0.415527344, 0.891906738)
(0.125244141, 0.126403809, -0.415893555, 0.891784668)
(0.125244141, 0.126403809, -0.415893555, 0.891784668)
(0.125244141, 0.126403809, -0.415893555, 0.891784668)
(0.125244141, 0.126403809, -0.415893555, 0.891784668)
(0.125610352, 0.127807617, -0.4152832, 0.8918457)
(0.126647949, 0.1281128, -0.4152832, 0.8916626)
(0.126647949, 0.1281128, -0.4152832, 0.8916626)
(0.126647949, 0.1281128, -0.4152832, 0.8916626)
(0.126647949, 0.1281128, -0.4152832, 0.8916626)
(0.127624512, 0.128173828, -0.4154663, 0.891418457)
(0.127929688, 0.1281128, -0.41583252, 0.891235352)
(0.128479, 0.127807617, -0.4161377, 0.8909912)
(0.128479, 0.127807617, -0.4161377, 0.8909912)
(0.128479, 0.127807617, -0.4161377, 0.8909912)
(0.130065918, 0.127319336, -0.416625977, 0.890625)
(0.132385254, 0.126953125, -0.416748047, 0.8903198)
(0.134277344, 0.12689209, -0.416748047, 0.890014648)
(0.134277344, 0.12689209, -0.416748047, 0.890014648)
(0.134277344, 0.12689209, -0.416748047, 0.890014648)
(0.135437012, 0.126831055, -0.4165039, 0.8899536)
(0.1352539, 0.126953125, -0.4165039, 0.8899536)
(0.1352539, 0.126953125, -0.4165039, 0.8899536)
(0.1352539, 0.126953125, -0.4165039, 0.8899536)
(0.1352539, 0.126953125, -0.4165039, 0.8899536)
(0.135192871, 0.126281738, -0.416748047, 0.8899536)
(0.135437012, 0.125305176, -0.417053223, 0.8898926)
(0.135437012, 0.125305176, -0.417053223, 0.8898926)
(0.135437012, 0.125305176, -0.417053223, 0.8898926)
(0.135437012, 0.125305176, -0.417053223, 0.8898926)
(0.133178711, 0.124450684, -0.4175415, 0.8901367)
(0.131835938, 0.124450684, -0.41796875, 0.8901367)
(0.131835938, 0.124450684, -0.41796875, 0.8901367)
(0.131835938, 0.124450684, -0.41796875, 0.8901367)
(0.131835938, 0.124450684, -0.41796875, 0.8901367)
(0.130615234, 0.124511719, -0.4189453, 0.8898926)
(0.130615234, 0.124511719, -0.4189453, 0.8898926)
(0.130249023, 0.124633789, -0.4194336, 0.889648438)
(0.130249023, 0.124633789, -0.4194336, 0.889648438)
(0.130249023, 0.124633789, -0.4194336, 0.889648438)
(0.1293335, 0.124694824, -0.4197998, 0.889648438)
(0.128417969, 0.124816895, -0.4199829, 0.889648438)
(0.128417969, 0.124816895, -0.4199829, 0.889648438)
(0.128417969, 0.124816895, -0.4199829, 0.889648438)
(0.128417969, 0.124816895, -0.4199829, 0.889648438)
(0.127746582, 0.125244141, -0.42010498, 0.889648438)
(0.127868652, 0.125671387, -0.420532227, 0.889343262)
(0.127868652, 0.125671387, -0.420532227, 0.889343262)
(0.127868652, 0.125671387, -0.420532227, 0.889343262)
(0.127868652, 0.125671387, -0.420532227, 0.889343262)
(0.126831055, 0.125976563, -0.420776367, 0.889343262)
(0.126708984, 0.125976563, -0.420959473, 0.8892822)
(0.126708984, 0.125976563, -0.420959473, 0.8892822)
(0.126708984, 0.125976563, -0.420959473, 0.8892822)
(0.126708984, 0.125976563, -0.420959473, 0.8892822)
(0.126708984, 0.125915527, -0.420959473, 0.8892822)
(0.126464844, 0.126159668, -0.420898438, 0.889343262)
(0.126159668, 0.126403809, -0.420898438, 0.889343262)
(0.126159668, 0.126403809, -0.420898438, 0.889343262)
(0.126159668, 0.126403809, -0.420898438, 0.889343262)
(0.126098633, 0.126586914, -0.420776367, 0.889343262)
(0.126098633, 0.126586914, -0.420776367, 0.889343262)
(0.126098633, 0.126586914, -0.420776367, 0.889343262)
(0.126098633, 0.126586914, -0.420776367, 0.889343262)
(0.126098633, 0.126586914, -0.420776367, 0.889343262)
(0.126159668, 0.126586914, -0.420776367, 0.889343262)
(0.126159668, 0.126708984, -0.4208374, 0.8892822)
(0.126159668, 0.126708984, -0.4208374, 0.8892822)
(0.1260376, 0.126953125, -0.420898438, 0.8892822)
(0.1260376, 0.126953125, -0.420898438, 0.8892822)
(0.125915527, 0.127197266, -0.421081543, 0.889160156)
(0.125732422, 0.1274414, -0.4212036, 0.8890991)
(0.125732422, 0.1274414, -0.4212036, 0.8890991)
(0.125732422, 0.1274414, -0.4212036, 0.8890991)
(0.125732422, 0.1274414, -0.4212036, 0.8890991)
(0.125671387, 0.127685547, -0.421264648, 0.8890381)
(0.125671387, 0.127990723, -0.421264648, 0.888977051)
(0.125549316, 0.128356934, -0.4212036, 0.888977051)
(0.125549316, 0.128356934, -0.4212036, 0.888977051)
(0.125549316, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125488281, 0.128356934, -0.4212036, 0.888977051)
(0.125610352, 0.1281128, -0.4212036, 0.8890381)
(0.125305176, 0.128051758, -0.421142578, 0.8890991)
(0.125305176, 0.128051758, -0.421142578, 0.8890991)
(0.125305176, 0.128051758, -0.421142578, 0.8890991)
(0.125305176, 0.128051758, -0.421142578, 0.8890991)
(0.125244141, 0.128051758, -0.421142578, 0.8890991)
(0.125244141, 0.128051758, -0.421142578, 0.8890991)
(0.125244141, 0.128051758, -0.421142578, 0.8890991)
(0.125244141, 0.128051758, -0.421142578, 0.8890991)
(0.125061035, 0.1281128, -0.420959473, 0.8892212)
(0.124938965, 0.1281128, -0.420776367, 0.889343262)
(0.124694824, 0.127990723, -0.420410156, 0.889526367)
(0.124572754, 0.1281128, -0.420227051, 0.889648438)
(0.124572754, 0.1281128, -0.420227051, 0.889648438)
(0.124755859, 0.128356934, -0.420043945, 0.889648438)
(0.124755859, 0.128356934, -0.420043945, 0.889648438)
(0.124816895, 0.128540039, -0.419921875, 0.8897095)
(0.124694824, 0.128662109, -0.419677734, 0.8897705)
(0.124694824, 0.128662109, -0.419677734, 0.8897705)
(0.124572754, 0.12878418, -0.419555664, 0.889831543)
(0.124572754, 0.12878418, -0.419555664, 0.889831543)
(0.124572754, 0.12878418, -0.419555664, 0.889831543)
(0.124816895, 0.128845215, -0.4194336, 0.889831543)
(0.124816895, 0.128845215, -0.4194336, 0.8898926)
(0.124572754, 0.12890625, -0.419372559, 0.8898926)
(0.124572754, 0.128967285, -0.419372559, 0.8898926)
(0.124572754, 0.128967285, -0.419372559, 0.8898926)
(0.124572754, 0.129089355, -0.419372559, 0.8898926)
(0.124572754, 0.129089355, -0.419372559, 0.8898926)
(0.124450684, 0.1293335, -0.419311523, 0.8898926)
(0.124450684, 0.1293335, -0.419311523, 0.8898926)
(0.124267578, 0.1295166, -0.4192505, 0.8898926)
(0.124267578, 0.1295166, -0.4192505, 0.8898926)
(0.124267578, 0.1296997, -0.419372559, 0.889831543)
(0.124267578, 0.1296997, -0.419372559, 0.889831543)
(0.124267578, 0.129821777, -0.419372559, 0.889831543)
(0.124267578, 0.129821777, -0.419372559, 0.889831543)
(0.124267578, 0.129821777, -0.419372559, 0.889831543)
(0.124267578, 0.129821777, -0.419372559, 0.889831543)
(0.124145508, 0.130004883, -0.419555664, 0.8897095)
(0.124145508, 0.130004883, -0.4197998, 0.8895874)
(0.124145508, 0.130004883, -0.4197998, 0.8895874)
