(0.122375488, 0.128051758, -0.4182129, 0.890869141)
(0.122253418, 0.127929688, -0.4182129, 0.8909302)
(0.122253418, 0.127929688, -0.4182129, 0.8909302)
(0.122253418, 0.127929688, -0.4182129, 0.8909302)
(0.121643066, 0.127685547, -0.41796875, 0.8911743)
(0.121643066, 0.127685547, -0.41796875, 0.8911743)
(0.121643066, 0.127685547, -0.41796875, 0.8911743)
(0.121643066, 0.127685547, -0.41796875, 0.8911743)
(0.121643066, 0.127685547, -0.41796875, 0.8911743)
(0.121643066, 0.127685547, -0.41796875, 0.8911743)
(0.121643066, 0.127502441, -0.417785645, 0.891235352)
(0.121643066, 0.127502441, -0.417785645, 0.891235352)
(0.121643066, 0.127502441, -0.417785645, 0.891235352)
(0.121643066, 0.127502441, -0.417785645, 0.891235352)
(0.121337891, 0.127502441, -0.4175415, 0.891418457)
(0.120544434, 0.127624512, -0.4169922, 0.891723633)
(0.120544434, 0.127624512, -0.4169922, 0.891723633)
(0.120544434, 0.127624512, -0.4169922, 0.891723633)
(0.120544434, 0.127624512, -0.4169922, 0.891723633)
(0.121154785, 0.1270752, -0.416870117, 0.8918457)
(0.121154785, 0.1270752, -0.416870117, 0.8918457)
(0.12097168, 0.12677002, -0.416564941, 0.8920288)
(0.12097168, 0.12677002, -0.416564941, 0.8920288)
(0.120422363, 0.126586914, -0.4161377, 0.892334)
(0.119873047, 0.126403809, -0.415771484, 0.89263916)
(0.119812012, 0.125976563, -0.4154663, 0.892822266)
(0.119812012, 0.125976563, -0.4154663, 0.892822266)
(0.119812012, 0.125976563, -0.4154663, 0.892822266)
(0.119995117, 0.125610352, -0.4152832, 0.892944336)
(0.120117188, 0.125244141, -0.415161133, 0.8930054)
(0.120117188, 0.125244141, -0.415161133, 0.8930054)
(0.120422363, 0.124511719, -0.4152832, 0.8930054)
(0.120422363, 0.124511719, -0.4152832, 0.8930054)
(0.120422363, 0.124511719, -0.4152832, 0.8930054)
(0.120300293, 0.124084473, -0.4154663, 0.8930054)
(0.120178223, 0.123657227, -0.415588379, 0.8930664)
(0.120117188, 0.123413086, -0.415588379, 0.8930664)
(0.118591309, 0.123901367, -0.416687, 0.8927002)
(0.118591309, 0.123901367, -0.416687, 0.8927002)
(0.118286133, 0.123413086, -0.4175415, 0.892395)
(0.118286133, 0.123413086, -0.4175415, 0.892395)
(0.118041992, 0.123352051, -0.417785645, 0.892334)
(0.117248535, 0.123718262, -0.41784668, 0.892334)
(0.117248535, 0.123718262, -0.41784668, 0.892334)
(0.117248535, 0.123718262, -0.41784668, 0.892334)
(0.116882324, 0.124084473, -0.41809082, 0.892272949)
(0.11730957, 0.123352051, -0.418640137, 0.8920288)
(0.11730957, 0.123352051, -0.418640137, 0.8920288)
(0.11730957, 0.123352051, -0.418640137, 0.8920288)
(0.11730957, 0.123352051, -0.418640137, 0.8920288)
(0.11730957, 0.123352051, -0.418640137, 0.8920288)
(0.11730957, 0.123291016, -0.418640137, 0.8920288)
(0.117248535, 0.123352051, -0.418701172, 0.8920288)
(0.117248535, 0.123352051, -0.418701172, 0.8920288)
(0.117248535, 0.123413086, -0.418701172, 0.8920288)
(0.117248535, 0.123352051, -0.418701172, 0.8920288)
(0.117248535, 0.123352051, -0.418701172, 0.8920288)
(0.117614746, 0.123291016, -0.418884277, 0.891906738)
(0.117675781, 0.123291016, -0.419067383, 0.891784668)
(0.117675781, 0.123291016, -0.419067383, 0.891784668)
(0.117675781, 0.123291016, -0.419067383, 0.891784668)
(0.117675781, 0.123291016, -0.419067383, 0.891784668)
(0.116943359, 0.123291016, -0.419128418, 0.8918457)
(0.116882324, 0.123291016, -0.419189453, 0.8918457)
(0.116882324, 0.123291016, -0.419189453, 0.8918457)
(0.116882324, 0.123291016, -0.419189453, 0.8918457)
(0.116882324, 0.123291016, -0.419189453, 0.8918457)
(0.11706543, 0.123291016, -0.419311523, 0.891723633)
(0.11706543, 0.123291016, -0.419311523, 0.891723633)
(0.117004395, 0.123291016, -0.419311523, 0.891723633)
(0.117004395, 0.123291016, -0.419311523, 0.891723633)
(0.117004395, 0.123291016, -0.419311523, 0.891723633)
(0.116882324, 0.123291016, -0.419189453, 0.8918457)
(0.116882324, 0.123291016, -0.419189453, 0.8918457)
(0.117004395, 0.12322998, -0.419189453, 0.8918457)
(0.117004395, 0.12322998, -0.419189453, 0.8918457)
(0.117004395, 0.12322998, -0.419189453, 0.8918457)
(0.11730957, 0.123168945, -0.419189453, 0.891784668)
(0.11730957, 0.12310791, -0.419189453, 0.891784668)
(0.11730957, 0.12310791, -0.419189453, 0.891784668)
(0.11730957, 0.12310791, -0.419189453, 0.891784668)
(0.11730957, 0.12310791, -0.419189453, 0.891784668)
(0.117248535, 0.123046875, -0.419189453, 0.8918457)
(0.117248535, 0.123046875, -0.419189453, 0.8918457)
(0.117248535, 0.123046875, -0.419189453, 0.8918457)
(0.117248535, 0.123046875, -0.419189453, 0.8918457)
(0.117248535, 0.123046875, -0.419189453, 0.8918457)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.11706543, 0.12298584, -0.419372559, 0.891784668)
(0.117004395, 0.12298584, -0.419372559, 0.891784668)
(0.117004395, 0.12298584, -0.419372559, 0.891784668)
(0.117004395, 0.12298584, -0.419372559, 0.891784668)
(0.116943359, 0.12298584, -0.419372559, 0.891784668)
(0.116943359, 0.12298584, -0.419372559, 0.891784668)
(0.116943359, 0.12298584, -0.419372559, 0.891784668)
(0.116943359, 0.12298584, -0.419372559, 0.891784668)
(0.116943359, 0.12298584, -0.419372559, 0.891784668)
(0.116943359, 0.12298584, -0.419372559, 0.891784668)
(0.116882324, 0.12298584, -0.419372559, 0.891784668)
(0.116882324, 0.12298584, -0.419372559, 0.891784668)
(0.116882324, 0.12298584, -0.419372559, 0.891784668)
(0.116821289, 0.12298584, -0.4194336, 0.891784668)
(0.117614746, 0.123474121, -0.418884277, 0.8918457)
(0.117919922, 0.123474121, -0.418640137, 0.891906738)
(0.117919922, 0.123474121, -0.418640137, 0.891906738)
(0.117919922, 0.123474121, -0.418640137, 0.891906738)
(0.118041992, 0.123596191, -0.418457031, 0.8919678)
(0.118164063, 0.1237793, -0.418273926, 0.8920288)
(0.118164063, 0.1237793, -0.418273926, 0.8920288)
(0.118469238, 0.1237793, -0.418273926, 0.8919678)
(0.118469238, 0.1237793, -0.418273926, 0.8919678)
(0.118835449, 0.123718262, -0.418273926, 0.8919678)
(0.118835449, 0.123718262, -0.418273926, 0.8919678)
(0.118835449, 0.123718262, -0.418273926, 0.8919678)
(0.118835449, 0.123718262, -0.418273926, 0.8919678)
(0.118774414, 0.123718262, -0.418273926, 0.8919678)
(0.118774414, 0.123718262, -0.418334961, 0.8919678)
(0.118652344, 0.123596191, -0.418273926, 0.8919678)
(0.118652344, 0.123596191, -0.418273926, 0.8919678)
(0.118896484, 0.123474121, -0.418334961, 0.8919678)
(0.118896484, 0.123474121, -0.418334961, 0.8919678)
(0.118896484, 0.123413086, -0.418334961, 0.8919678)
(0.118713379, 0.123657227, -0.418273926, 0.8919678)
(0.118713379, 0.123657227, -0.418273926, 0.8919678)
(0.118713379, 0.123596191, -0.418273926, 0.8919678)
(0.118713379, 0.123596191, -0.418273926, 0.8919678)
(0.11895752, 0.123535156, -0.418273926, 0.8919678)
(0.11895752, 0.123535156, -0.418273926, 0.8919678)
(0.118896484, 0.123535156, -0.418273926, 0.8919678)
(0.118896484, 0.123535156, -0.418273926, 0.8919678)
(0.118835449, 0.123657227, -0.418334961, 0.891906738)
(0.118835449, 0.123657227, -0.418334961, 0.891906738)
(0.118835449, 0.123657227, -0.418334961, 0.891906738)
(0.11907959, 0.123657227, -0.4185791, 0.891784668)
(0.11907959, 0.123657227, -0.4185791, 0.891784668)
(0.119018555, 0.123657227, -0.4185791, 0.891784668)
(0.119018555, 0.123657227, -0.4185791, 0.891784668)
(0.119018555, 0.123657227, -0.4185791, 0.891784668)
(0.119018555, 0.123657227, -0.4185791, 0.891784668)
