(0, 0, 0, 0)
(0.5573627, -0.321178168, 0.151761919, 0.7504397)
(0.5462512, -0.315604776, 0.161025077, 0.7589955)
(0.5569376, -0.321882069, 0.150470614, 0.750713766)
(0.5471253, -0.314651519, 0.16185081, 0.75858593)
(0.557788849, -0.320967138, 0.151241258, 0.7503184)
(0.5485339, -0.313126922, 0.163507953, 0.757843852)
(0.557398, -0.3215496, 0.150421038, 0.7505244)
(0.5480429, -0.3138215, 0.162645236, 0.7580973)
(0.557628036, -0.3214369, 0.150450483, 0.750395834)
(0.54724884, -0.31493178, 0.160898417, 0.7585832)
(0.5559508, -0.3233092, 0.147436753, 0.751433432)
(0.5467183, -0.315490782, 0.159712538, 0.7589839)
(0.5566706, -0.32252267, 0.148086056, 0.751110852)
(0.547465444, -0.314489484, 0.160613433, 0.7586708)
(0.5580728, -0.3205069, 0.150421053, 0.7504689)
(0.549066961, -0.312303543, 0.163084045, 0.757888854)
(0.556289554, -0.321661174, 0.148611978, 0.7516585)
(0.549125433, -0.3121494, 0.162946746, 0.757939458)
(0.5538521, -0.322484523, 0.147242934, 0.753373146)
(0.548039854, -0.3122418, 0.162422031, 0.758799434)
(0.555445254, -0.321331739, 0.147997975, 0.7525444)
(0.5537365, -0.310058922, 0.163881838, 0.755236447)
(0.5560884, -0.3209835, 0.147759646, 0.752264738)
(0.553154, -0.309932321, 0.163764462, 0.755740643)
(0.555526257, -0.320833445, 0.147651434, 0.752765357)
(0.545940757, -0.313326776, 0.159521461, 0.760478854)
(0.554977059, -0.3212366, 0.14648807, 0.7532255)
(0.554984748, -0.3098891, 0.162172884, 0.754758656)
(0.554430962, -0.320548773, 0.14644295, 0.7539292)
(0.551750362, -0.309207171, 0.162535444, 0.7573273)
(0.5522386, -0.31970796, 0.146544769, 0.7558731)
(0.551420331, -0.308041841, 0.1625312, 0.75804317)
(0.5506466, -0.318502456, 0.146700114, 0.757511437)
(0.5571595, -0.309172839, 0.158399254, 0.7542513)
(0.556707263, -0.3200775, 0.142020285, 0.7532978)
(0.5594412, -0.309429735, 0.156374052, 0.7528784)
(0.5475319, -0.305450648, 0.163143158, 0.7617696)
(0.558840156, -0.310846031, 0.154223353, 0.753185)
(0.5511045, -0.31869626, 0.143781722, 0.757656455)
(0.5590207, -0.309858024, 0.155065566, 0.7532853)
(0.549836, -0.315723181, 0.1472227, 0.7591606)
(0.549740851, -0.304400921, 0.163038328, 0.7606205)
(0.5569202, -0.313997716, 0.148297817, 0.7544887)
(0.5452283, -0.3174467, 0.144927129, 0.7622006)
(0.556956768, -0.315177977, 0.1465842, 0.7543044)
(0.5689376, -0.314902216, 0.144922122, 0.7457508)
(0.556987464, -0.313022, 0.148838148, 0.754738)
(0.5693809, -0.311908156, 0.148459032, 0.745974958)
(0.558771253, -0.315694, 0.144066051, 0.7532311)
(0.5472987, -0.310452759, 0.151991516, 0.7622216)
(0.5571819, -0.316789269, 0.14028728, 0.7546605)
(0.5518311, -0.305861, 0.1553928, 0.760121346)
(0.560549, -0.3134583, 0.142525747, 0.7531368)
(0.547691, -0.313084066, 0.144216523, 0.7623742)
(0.5599664, -0.311492175, 0.144088283, 0.754088163)
(0.5546536, -0.320600271, 0.131529614, 0.756488442)
(0.5553089, -0.3089973, 0.1476618, 0.7578581)
(0.5657762, -0.3041393, 0.152657643, 0.7510608)
(0.562347949, -0.3152004, 0.1385818, 0.7518036)
(0.54887253, -0.316020817, 0.140969753, 0.760918856)
(0.536709666, -0.3094531, 0.1528895, 0.7699392)
(0.5338934, -0.31934005, 0.137285948, 0.7707998)
(0.5458269, -0.318957955, 0.1326127, 0.763382435)
(0.551631033, -0.3106802, 0.142814264, 0.7607793)
