(0, 0, 0, 0)
(0.590315, -0.28026855, 0.103082158, 0.7499012)
(0.579396, -0.2847882, 0.09870678, 0.7572667)
(0.590487, -0.2805615, 0.102174371, 0.749780357)
(0.579161465, -0.284565538, 0.09853956, 0.7575516)
(0.5899684, -0.280027747, 0.10236802, 0.7503617)
(0.577895641, -0.2814003, 0.102356873, 0.759192646)
(0.589328766, -0.281648934, 0.0996915549, 0.750617862)
(0.5774147, -0.279222637, 0.104928866, 0.760011137)
(0.588618159, -0.28150627, 0.09946205, 0.751258969)
(0.580124557, -0.273230016, 0.111941852, 0.759124458)
(0.5896328, -0.2796416, 0.101280369, 0.75091666)
(0.5794533, -0.273602, 0.111222923, 0.759608567)
(0.5886817, -0.280527025, 0.09994313, 0.751511633)
(0.576782346, -0.281059116, 0.101211272, 0.7603185)
(0.5884863, -0.279516578, 0.100874305, 0.751916647)
(0.5771867, -0.2759821, 0.107456528, 0.761014044)
(0.588818133, -0.277644247, 0.103066109, 0.7520534)
(0.577097058, -0.27995798, 0.102026172, 0.7603771)
(0.5887994, -0.27812764, 0.102339722, 0.75198853)
(0.577104032, -0.2803296, 0.101303741, 0.7603314)
(0.58862257, -0.27763626, 0.1027728, 0.752249539)
(0.5780141, -0.283330441, 0.09673093, 0.7591224)
(0.588009834, -0.277309448, 0.103115492, 0.752802134)
(0.5763335, -0.280363083, 0.101001538, 0.7609435)
(0.5879029, -0.2812583, 0.09751207, 0.752167046)
(0.576803, -0.2767199, 0.1055921, 0.761298)
(0.581278443, -0.286855519, 0.09025297, 0.7560977)
(0.5776453, -0.275819838, 0.105877556, 0.7609463)
(0.5795769, -0.2865496, 0.08928035, 0.757633865)
(0.5877836, -0.2781823, 0.09776518, 0.7533704)
(0.5910542, -0.2669726, 0.111269705, 0.752993762)
(0.580336, -0.273074418, 0.104165427, 0.7601251)
(0.5692305, -0.278938919, 0.09719221, 0.7672831)
(0.5800893, -0.277623683, 0.0965398252, 0.759672)
(0.567441761, -0.280176938, 0.09485284, 0.7684489)
(0.5780328, -0.2753687, 0.0993000045, 0.7617018)
(0.5882195, -0.270899564, 0.103739269, 0.754883647)
(0.577576458, -0.280408472, 0.09285388, 0.7610221)
(0.564163268, -0.276263446, 0.100956053, 0.7714962)
(0.569067359, -0.268173546, 0.113019973, 0.769072)
(0.56561923, -0.280759454, 0.09764646, 0.7692296)
(0.5712202, -0.290113121, 0.083411634, 0.763272166)
(0.564067364, -0.2815974, 0.09810199, 0.7700045)
(0.557952344, -0.292122662, 0.08468352, 0.772128344)
(0.5695699, -0.291596055, 0.08336366, 0.763945341)
(0.5742685, -0.28113234, 0.0975813046, 0.7626652)
(0.5629632, -0.278347969, 0.1042256, 0.7711885)
(0.5686025, -0.288347661, 0.089750804, 0.7651742)
(0.5598765, -0.281290621, 0.102838039, 0.772553)
(0.5684926, -0.2891143, 0.09077673, 0.7648455)
(0.5624039, -0.2796561, 0.105975352, 0.770885)
(0.569985569, -0.287903637, 0.09267515, 0.763962865)
(0.5652241, -0.277563959, 0.108483739, 0.7692277)
(0.5674362, -0.2885618, 0.09252346, 0.7656289)
(0.573787, -0.279335022, 0.104953371, 0.7627091)
(0.573537946, -0.290991366, 0.08875343, 0.760592639)
(0.5621038, -0.287888169, 0.09597665, 0.7693817)
(0.568951368, -0.278568149, 0.108709022, 0.7660786)
(0.565952241, -0.289694458, 0.09396128, 0.766124368)
(0.575492144, -0.295714468, 0.08397748, 0.7578321)
(0.5705692, -0.286190838, 0.09947323, 0.763315558)
(0.5811672, -0.2817299, 0.104912035, 0.7562185)
(0.570935845, -0.2881343, 0.09859364, 0.7624239)
(0.558766365, -0.2893769, 0.09899856, 0.77087003)
(0.568115234, -0.295854658, 0.08737138, 0.7629425)
(0.565522, -0.285176963, 0.103412978, 0.7669191)
(0.5712093, -0.294814646, 0.08871724, 0.7608767)
(0.559937954, -0.290519416, 0.09737295, 0.7697965)
(0.5647008, -0.300201416, 0.08186519, 0.764388859)
(0.564636767, -0.289331764, 0.09742035, 0.766799569)
(0.5608792, -0.30042538, 0.08168104, 0.767129362)
(0.5631528, -0.2896935, 0.09699941, 0.7678072)
(0.569868147, -0.2984643, 0.08288321, 0.7611174)
(0.561969161, -0.2906194, 0.0964490548, 0.7683936)
(0.5696956, -0.298782557, 0.0831272155, 0.7610951)
(0.561508656, -0.291344732, 0.09599649, 0.7685122)
(0.560487866, -0.3023538, 0.07988639, 0.7668466)
(0.561440468, -0.291586876, 0.09601361, 0.7684681)
(0.551750243, -0.284828782, 0.108134545, 0.7763705)
(0.56218636, -0.290157169, 0.09860309, 0.768135965)
(0.553480566, -0.298780143, 0.08739219, 0.7724975)
(0.5590239, -0.289352, 0.09985817, 0.7705816)
(0.5540638, -0.300200731, 0.08400705, 0.771903932)
(0.5598362, -0.291582137, 0.0950547457, 0.7697583)
(0.568300366, -0.2871643, 0.100136541, 0.7645548)
(0.554720938, -0.2924526, 0.09587426, 0.7730229)
(0.565438747, -0.294702053, 0.09122335, 0.7649235)
(0.5533089, -0.293046951, 0.097007975, 0.773668)
(0.543863654, -0.299820781, 0.08914296, 0.7786999)
(0.5540036, -0.2916553, 0.09953435, 0.7733758)
(0.5459987, -0.299392462, 0.08919144, 0.777363837)
(0.558130741, -0.2963629, 0.09101248, 0.7696595)
(0.545871735, -0.294776678, 0.0958132446, 0.7784283)
(0.555409253, -0.301038027, 0.0848493353, 0.7705175)
(0.546499968, -0.293953925, 0.0975666046, 0.7780807)
(0.558139265, -0.2970504, 0.0902893543, 0.769473433)
(0.5459868, -0.299472779, 0.08903918, 0.777358651)
(0.557514131, -0.2955969, 0.09224446, 0.770254135)
(0.544900954, -0.2944894, 0.09638036, 0.779146731)
(0.5568437, -0.2943195, 0.09432276, 0.7709762)
(0.5447347, -0.297804952, 0.09166795, 0.778571248)
(0.556803465, -0.295622647, 0.0925914943, 0.770716548)
(0.545050561, -0.299122274, 0.08937323, 0.778111935)
(0.5573135, -0.298318177, 0.08762231, 0.769889832)
(0.552325547, -0.2883989, 0.102943875, 0.7753484)
(0.5553303, -0.298787951, 0.08667115, 0.771247268)
(0.5461851, -0.292391121, 0.09819617, 0.7788111)
(0.5534417, -0.300954252, 0.08361686, 0.7720991)
(0.549998939, -0.290683568, 0.0997240543, 0.776568949)
(0.556637347, -0.2996438, 0.0849311054, 0.7701657)
(0.557193756, -0.288929224, 0.100890346, 0.7719301)
(0.55477047, -0.299980968, 0.08508229, 0.771363854)
(0.5510797, -0.289889157, 0.101205379, 0.775907755)
(0.548072159, -0.300511, 0.08561371, 0.775873959)
(0.5581694, -0.293909073, 0.09334776, 0.7702924)
(0.550102234, -0.302713454, 0.08177677, 0.7739927)
(0.5604192, -0.296521544, 0.08885283, 0.76818645)
(0.550857961, -0.290297657, 0.100299574, 0.7760301)
(0.552049756, -0.300819248, 0.0837997645, 0.773127735)
(0.555503249, -0.289973855, 0.09905078, 0.7729944)
(0.5488361, -0.299055576, 0.08635588, 0.775814056)
(0.5606079, -0.294611156, 0.09024227, 0.7686217)
(0.5492331, -0.298668146, 0.086326994, 0.775685549)
(0.560090244, -0.2930844, 0.09229648, 0.769338548)
(0.54801476, -0.2963555, 0.08973922, 0.777045667)
(0.5587966, -0.290993124, 0.09562592, 0.770665348)
(0.547995448, -0.2968089, 0.08880441, 0.7769937)
(0.558910131, -0.291014522, 0.09512705, 0.7706366)
(0.5544852, -0.301185966, 0.0807182938, 0.7715683)
(0.5600565, -0.2908923, 0.09508591, 0.7698552)
(0.558207154, -0.301725, 0.07958551, 0.7687866)
(0.552655756, -0.2923773, 0.09499879, 0.774637043)
(0.562315762, -0.29836908, 0.08427184, 0.7665998)
(0.5508249, -0.294905543, 0.09194954, 0.7753502)
(0.5629732, -0.2953209, 0.08883149, 0.7667827)
(0.5534289, -0.302598029, 0.08024033, 0.771824062)
(0.5617293, -0.294223338, 0.09137924, 0.7678167)
(0.551672041, -0.30133602, 0.08324654, 0.7732559)
(0.55850476, -0.292358726, 0.0957680047, 0.77034235)
(0.5536252, -0.303017378, 0.08118347, 0.771420062)
(0.5561433, -0.2924462, 0.09664455, 0.7719066)
(0.5564672, -0.3033851, 0.08025649, 0.7693247)
(0.5583936, -0.292408079, 0.0961668938, 0.77035445)
(0.559701264, -0.303183049, 0.07979249, 0.767103434)
(0.5533627, -0.29428333, 0.0945884138, 0.773459852)
(0.5574683, -0.304288357, 0.07878164, 0.768395245)
(0.549680948, -0.2964239, 0.0924305245, 0.775525749)
(0.559615552, -0.302241147, 0.0813272, 0.7673764)
(0.555423558, -0.2923286, 0.09690253, 0.772436738)
(0.564294, -0.299588859, 0.0840854347, 0.764688432)
(0.5521713, -0.299080431, 0.08735066, 0.7733224)
(0.564095438, -0.299310654, 0.08371898, 0.7649841)
(0.551781952, -0.299699783, 0.08511188, 0.773610234)
(0.563604057, -0.2955671, 0.08814211, 0.766303837)
(0.5518391, -0.298769176, 0.08583716, 0.7738492)
(0.563182533, -0.2941493, 0.09035891, 0.7669008)
(0.5516431, -0.298426181, 0.08631666, 0.774068)
(0.5604712, -0.29028374, 0.0963481739, 0.769626141)
(0.5514967, -0.297965318, 0.0862252042, 0.7743599)
(0.561206162, -0.290572226, 0.09491037, 0.7691603)
(0.554084361, -0.299652845, 0.08261211, 0.77225244)
(0.563195944, -0.2917553, 0.0921424851, 0.7675929)
(0.555276036, -0.30042854, 0.08089165, 0.771276653)
(0.562794, -0.291500777, 0.09307371, 0.767872155)
(0.553138852, -0.298862129, 0.08486912, 0.772991657)
(0.562254965, -0.2912908, 0.09486484, 0.7681274)
(0.553671539, -0.299480438, 0.0846255645, 0.7723976)
(0.550706, -0.288952857, 0.101073794, 0.7765393)
(0.5566741, -0.29810676, 0.08608172, 0.7706077)
(0.555218339, -0.287296921, 0.102660477, 0.7737273)
(0.5587888, -0.297755569, 0.08679269, 0.769131839)
(0.559903145, -0.286910385, 0.103088163, 0.770431)
(0.5592143, -0.2980943, 0.0872893855, 0.7686349)
(0.5549916, -0.2880989, 0.103593439, 0.7734673)
(0.5573842, -0.298794448, 0.08762512, 0.7696535)
(0.5467194, -0.305125445, 0.0805849656, 0.7755659)
(0.5570057, -0.2984829, 0.0885056555, 0.7699476)
(0.5475544, -0.3060785, 0.0792512745, 0.774738252)
(0.5559189, -0.2976218, 0.09033048, 0.770854056)
(0.544319749, -0.30186218, 0.0863411, 0.77790767)
(0.555729449, -0.297226965, 0.09095622, 0.771069348)
(0.5663737, -0.29126, 0.09761049, 0.7647618)
(0.557132, -0.298520327, 0.08900688, 0.7697839)
(0.569216669, -0.2965157, 0.0892394, 0.7616476)
(0.557142, -0.298674554, 0.08876, 0.769745469)
(0.5454831, -0.295073539, 0.09656335, 0.778495431)
(0.5572567, -0.296848983, 0.09160137, 0.7700356)
(0.558752954, -0.28612873, 0.107172914, 0.7709991)
(0.5552786, -0.29686445, 0.09216694, 0.771389961)
(0.548876345, -0.3064421, 0.07903106, 0.773680866)
(0.5554137, -0.296832, 0.09205476, 0.771318555)
(0.5495027, -0.30657813, 0.07811676, 0.7732752)
(0.555517554, -0.296692848, 0.09138492, 0.7713769)
(0.567235, -0.293574274, 0.09350448, 0.763751)
(0.5554556, -0.296747535, 0.09151579, 0.771385)
(0.5646373, -0.3035441, 0.07972252, 0.7633414)
(0.553838432, -0.299460441, 0.08858789, 0.771841049)
(0.5427596, -0.2946374, 0.0977787, 0.7804103)
(0.5545835, -0.296975136, 0.0915495157, 0.7719207)
(0.5476183, -0.2883208, 0.105880067, 0.778315365)
(0.55422163, -0.2974846, 0.09109509, 0.7720382)
(0.5521538, -0.286962926, 0.10756956, 0.775375545)
(0.552688956, -0.297987282, 0.09130131, 0.7729182)
(0.5465043, -0.288631618, 0.106647581, 0.778878152)
(0.5553952, -0.2957059, 0.09442012, 0.7714785)
(0.5449117, -0.3023058, 0.08671136, 0.7772797)
(0.5553243, -0.29647103, 0.0936189741, 0.771333337)
(0.5464326, -0.304930836, 0.08312649, 0.7755762)
(0.555883944, -0.297985375, 0.0919660255, 0.7705453)
(0.54374814, -0.30213663, 0.0882247239, 0.7779897)
(0.555565, -0.3003347, 0.08828423, 0.7702939)
(0.5437442, -0.296820045, 0.0957129449, 0.77915287)
(0.555013835, -0.300304949, 0.0878603458, 0.770751059)
(0.543102145, -0.29818362, 0.09342298, 0.7793579)
(0.5554697, -0.299406379, 0.0888721645, 0.770656168)
(0.543933451, -0.296763241, 0.09517446, 0.779108346)
(0.5565395, -0.295851558, 0.09406145, 0.7706413)
(0.546012, -0.3017479, 0.087369144, 0.776650369)
(0.5557481, -0.29475525, 0.0957312062, 0.771426439)
(0.5475619, -0.3034832, 0.08411619, 0.775240839)
