(0, 0, 0, 0)
(0.6278496, -0.319825679, 0.153565183, 0.6927728)
(0.6177959, -0.314184546, 0.162324637, 0.702329755)
(0.6281949, -0.319299668, 0.1543747, 0.6925224)
(0.617796242, -0.314659476, 0.16190581, 0.702213466)
(0.622579634, -0.3038429, 0.174265176, 0.6997898)
(0.6177289, -0.314636171, 0.162060633, 0.7022474)
(0.619702637, -0.302684844, 0.176184654, 0.70236)
(0.620356262, -0.3150454, 0.161117032, 0.6999613)
(0.628095, -0.306766063, 0.169830546, 0.694657266)
(0.6207939, -0.315752655, 0.160334215, 0.699434161)
(0.6171983, -0.3271045, 0.147143453, 0.70029825)
(0.6224232, -0.3160836, 0.159706533, 0.6979788)
(0.6118082, -0.319535583, 0.157341436, 0.70628)
(0.6221579, -0.315105438, 0.161008611, 0.6983584)
(0.6255078, -0.30388248, 0.1740206, 0.6972176)
(0.621424735, -0.315566838, 0.160991967, 0.6988065)
(0.609882355, -0.31438005, 0.164898753, 0.7085316)
(0.620926857, -0.317502737, 0.159658939, 0.6986779)
(0.6097697, -0.31573692, 0.163833916, 0.7082722)
(0.621298134, -0.315299571, 0.162492916, 0.6986922)
(0.61125654, -0.309308022, 0.171417937, 0.70803237)
(0.62140733, -0.3154438, 0.1625228, 0.698523045)
(0.6113994, -0.309273571, 0.17172718, 0.7078492)
(0.620205343, -0.317600876, 0.160211042, 0.699147642)
(0.6111539, -0.309758157, 0.171231091, 0.7079694)
(0.6204099, -0.3172591, 0.160549715, 0.6990436)
(0.631336033, -0.316408366, 0.159549057, 0.6898149)
(0.620116651, -0.317591965, 0.1600625, 0.699264348)
(0.630232334, -0.313355416, 0.163408488, 0.6913127)
(0.618864954, -0.31723538, 0.1611067, 0.700294554)
(0.6282009, -0.317384034, 0.16006127, 0.6921065)
(0.6159995, -0.326663136, 0.151674554, 0.700593054)
(0.602310956, -0.3348457, 0.143392846, 0.7103087)
(0.5990586, -0.324187338, 0.155872911, 0.7153566)
(0.595175147, -0.337027639, 0.1376766, 0.7163965)
(0.5945962, -0.326790065, 0.1487694, 0.719396532)
(0.5781767, -0.324046016, 0.152823672, 0.7330421)
(0.5629433, -0.334365547, 0.138005376, 0.743134558)
(0.5480094, -0.3456548, 0.117845356, 0.7525429)
(0.524723947, -0.353603959, 0.09991257, 0.7678845)
(0.4943345, -0.3565714, 0.0870521143, 0.7879797)
(0.4816103, -0.349814057, 0.08801675, 0.798708141)
(0.471241236, -0.346737951, 0.08576274, 0.8064424)
(0.46503377, -0.345243543, 0.08419703, 0.810839832)
(0.4659181, -0.34342882, 0.08534304, 0.8109831)
(0.4766114, -0.33955273, 0.09029465, 0.805848837)
(0.4927402, -0.335398376, 0.0946119, 0.7973479)
(0.482611984, -0.3377746, 0.09114743, 0.8029235)
(0.468931228, -0.340754539, 0.085638836, 0.810343)
(0.469135433, -0.331952721, 0.09933545, 0.8123126)
(0.470321029, -0.341094255, 0.0796984062, 0.8100006)
(0.463857085, -0.349514842, 0.06271018, 0.81163013)
(0.4615058, -0.340134531, 0.0787305161, 0.8155503)
(0.458847374, -0.348527133, 0.05952044, 0.8151351)
(0.464484185, -0.33977586, 0.07198847, 0.8146316)
(0.476381481, -0.3368261, 0.0729236454, 0.8088825)
(0.461947173, -0.3371311, 0.07541789, 0.8168595)
(0.462269634, -0.34648937, 0.05688726, 0.8142578)
(0.4640713, -0.337636352, 0.0729358941, 0.8156714)
(0.45041737, -0.342154324, 0.06613595, 0.82199806)
(0.460805923, -0.3364762, 0.0739220455, 0.817910254)
(0.450146437, -0.330788136, 0.08699936, 0.8248506)
(0.451448232, -0.339486927, 0.0689916238, 0.822303653)
(0.447134882, -0.3480381, 0.05138791, 0.822374046)
