(0, 0, 0, 0)
(0.5970064, -0.321285039, 0.1533686, 0.718914032)
(0.5903549, -0.330638826, 0.142289817, 0.722435355)
(0.5982907, -0.322000265, 0.15206863, 0.71780163)
(0.5912559, -0.331108749, 0.141307727, 0.721675456)
(0.5976211, -0.321270645, 0.152974546, 0.71849364)
(0.5923856, -0.3314923, 0.140484273, 0.7207332)
(0.5989186, -0.3215951, 0.152234808, 0.7174243)
(0.5925701, -0.331099659, 0.141027018, 0.7206559)
(0.5979006, -0.320558876, 0.153885335, 0.7183844)
(0.592700958, -0.330798984, 0.141465053, 0.720600665)
(0.5988607, -0.320619673, 0.153560922, 0.717626631)
(0.59398514, -0.330967784, 0.140809864, 0.7195932)
(0.5999538, -0.3206891, 0.152875036, 0.716828465)
(0.593981564, -0.3303402, 0.141132355, 0.7198215)
(0.600481, -0.3204178, 0.152687639, 0.7165483)
(0.594538331, -0.330339938, 0.140768453, 0.719433069)
(0.601619959, -0.321066827, 0.151499942, 0.7155538)
(0.593865752, -0.329700679, 0.141737342, 0.7200913)
(0.602131248, -0.3213546, 0.151071966, 0.7150849)
(0.594140649, -0.329473257, 0.141959161, 0.7199248)
(0.602545857, -0.321127027, 0.151155278, 0.714820266)
(0.59428364, -0.328959376, 0.142357111, 0.7199632)
(0.602286935, -0.3201538, 0.152118474, 0.7152705)
(0.5951607, -0.328984231, 0.14175877, 0.7193452)
(0.6050672, -0.322458267, 0.148088351, 0.712730169)
(0.5974607, -0.33076942, 0.138525248, 0.71724683)
(0.6029487, -0.319753826, 0.151358515, 0.715053141)
(0.5987511, -0.329648346, 0.138820529, 0.716629446)
(0.606119454, -0.318719178, 0.150911123, 0.712925732)
(0.602039039, -0.3280893, 0.139095217, 0.7145341)
(0.608213663, -0.316428542, 0.152359545, 0.7118536)
(0.6062715, -0.327173263, 0.138385937, 0.7115068)
(0.6114666, -0.315813571, 0.151116133, 0.7096015)
(0.6034677, -0.322861969, 0.142489716, 0.7150409)
(0.604922831, -0.308946878, 0.158222139, 0.716649)
(0.6096318, -0.318184674, 0.14345251, 0.711708546)
(0.6213195, -0.3080592, 0.15221709, 0.7041958)
(0.617783666, -0.314499319, 0.143710345, 0.70624423)
(0.6090788, -0.3132051, 0.145378381, 0.7139963)
(0.599571764, -0.310789019, 0.146940425, 0.72272563)
(0.5912766, -0.30052346, 0.156652987, 0.7318042)
(0.6051105, -0.29662478, 0.153805524, 0.7226332)
