(0, 0, 0, 0)
(0.5899919, -0.38464734, 0.177657545, 0.687308967)
(0.5812506, -0.392379284, 0.169191, 0.692503154)
(0.5856447, -0.381556541, 0.182549268, 0.691455364)
(0.5809577, -0.3916326, 0.170047835, 0.692961633)
(0.5773761, -0.380592316, 0.1854307, 0.6981417)
(0.5794627, -0.391789228, 0.169750586, 0.6941967)
(0.5762571, -0.3807229, 0.185138747, 0.6990718)
(0.580289662, -0.39142558, 0.169518024, 0.693767667)
(0.583154, -0.380241245, 0.1834652, 0.6940378)
(0.58242, -0.391567767, 0.168229938, 0.692214)
(0.588207245, -0.381485, 0.1801212, 0.689954937)
(0.583433568, -0.391553938, 0.1676025, 0.6915203)
(0.5883443, -0.3807381, 0.1806686, 0.690107465)
(0.5875874, -0.391975075, 0.165838033, 0.688181937)
(0.5990891, -0.393910259, 0.160093158, 0.678452134)
(0.5873881, -0.392334849, 0.164872453, 0.688379)
(0.5767905, -0.3868391, 0.174211085, 0.6980822)
(0.583222866, -0.3962084, 0.15928337, 0.6910128)
(0.5833334, -0.407924771, 0.141859844, 0.687892)
(0.5801166, -0.3980197, 0.1550285, 0.693549752)
(0.5633047, -0.404687345, 0.148193911, 0.7049499)
(0.5449693, -0.414195925, 0.135177284, 0.716363966)
(0.522416234, -0.4210304, 0.12360052, 0.7311208)
(0.514321446, -0.413134456, 0.129298821, 0.740321)
(0.4884458, -0.4196671, 0.114900485, 0.7563717)
(0.485714585, -0.415907323, 0.114867076, 0.760202646)
(0.487882078, -0.418652415, 0.1007752, 0.7593059)
(0.465064019, -0.4255517, 0.08345792, 0.7717875)
(0.459382355, -0.416592151, 0.0894155, 0.779373944)
(0.4557869, -0.4097116, 0.0929129645, 0.784705)
(0.45316875, -0.403410822, 0.0987934247, 0.7887571)
(0.458792239, -0.40518257, 0.08888078, 0.785771549)
(0.441555142, -0.409578353, 0.07912475, 0.7943638)
(0.425732166, -0.410334259, 0.07516902, 0.8029493)
(0.410126626, -0.410651356, 0.07301789, 0.8110673)
(0.4210262, -0.405731738, 0.07712808, 0.8075703)
(0.431854665, -0.4033635, 0.07837447, 0.802905262)
(0.4433877, -0.404174328, 0.0736787841, 0.7966316)
(0.429423749, -0.409651577, 0.06762921, 0.8020019)
(0.4192062, -0.416232437, 0.0565468669, 0.8048722)
(0.412791759, -0.424884915, 0.03946783, 0.804685056)
(0.4241812, -0.419950247, 0.0485095941, 0.800848842)
(0.43847847, -0.418210149, 0.049299065, 0.7939814)
(0.425396651, -0.4235492, 0.04409784, 0.798560739)
(0.411753356, -0.422905743, 0.0509393923, 0.8056147)
(0.425856173, -0.4196228, 0.05341513, 0.7998187)
(0.411670953, -0.421062052, 0.0560368523, 0.8062839)
(0.425914228, -0.421231449, 0.0514755137, 0.799069166)
(0.4114303, -0.424987435, 0.0498861335, 0.804749846)
(0.425178856, -0.42529726, 0.0447557643, 0.7977106)
(0.411338985, -0.42508617, 0.0512510873, 0.8046585)
(0.424675167, -0.42090556, 0.0564935133, 0.799561143)
(0.410875976, -0.425287, 0.0525808372, 0.8047031)
(0.425375849, -0.424033821, 0.0509104766, 0.7979091)
(0.4113691, -0.428237528, 0.0475116037, 0.803200364)
(0.420266122, -0.421268821, 0.06132269, 0.801341653)
(0.415298045, -0.429753751, 0.04484545, 0.8005174)
(0.4241101, -0.422778815, 0.0587931536, 0.798706532)
(0.416357338, -0.430762559, 0.0446236022, 0.7994366)
(0.404521167, -0.428070724, 0.0561236143, 0.806206048)
