(0, 0, 0, 0)
(0.55810523, -0.407861084, 0.179230571, 0.7000316)
(0.5488227, -0.4148335, 0.171242028, 0.705253839)
(0.5574547, -0.4070664, 0.180362821, 0.7007214)
(0.550116241, -0.415765524, 0.169639185, 0.704083562)
(0.558066845, -0.407639533, 0.179800183, 0.7000452)
(0.550564945, -0.41648078, 0.169308752, 0.7033894)
(0.5593823, -0.409436822, 0.177892178, 0.698431969)
(0.549781263, -0.4170488, 0.16976577, 0.7035555)
(0.5602919, -0.4126169, 0.1741179, 0.6967806)
(0.5500539, -0.419485748, 0.167013451, 0.7025517)
(0.557949841, -0.411599964, 0.1768635, 0.6985677)
(0.551191568, -0.421123654, 0.1652955, 0.7010849)
(0.5589947, -0.413175821, 0.175407514, 0.6971677)
(0.5585949, -0.424393028, 0.160046771, 0.694440246)
(0.559608, -0.413839161, 0.175439581, 0.6962737)
(0.563018143, -0.42446214, 0.159795552, 0.6908747)
(0.558588862, -0.4145915, 0.175558612, 0.6966144)
(0.5522337, -0.424180865, 0.163977116, 0.6987274)
(0.546468556, -0.4149201, 0.179603681, 0.704951)
(0.546011, -0.425740361, 0.16412814, 0.702623069)
(0.5471952, -0.415154934, 0.1795444, 0.704263866)
(0.546466231, -0.4259916, 0.1639615, 0.70215565)
(0.543898463, -0.415583819, 0.180196732, 0.7063948)
(0.5424651, -0.426318645, 0.165122166, 0.7047828)
(0.5455382, -0.416190416, 0.179922849, 0.704841435)
(0.557309151, -0.4176775, 0.175728962, 0.6957524)
(0.544215262, -0.418367982, 0.178371653, 0.7049691)
(0.55545634, -0.417033672, 0.178407073, 0.6969377)
(0.542246, -0.418165475, 0.180534363, 0.7060554)
(0.553749442, -0.416282475, 0.181460232, 0.697956)
(0.5413621, -0.419232845, 0.180592641, 0.7060858)
(0.55328536, -0.418504149, 0.179578215, 0.6974821)
(0.5406194, -0.4197085, 0.181255534, 0.7062024)
(0.55283004, -0.418388426, 0.180900738, 0.69757086)
(0.545760453, -0.4271401, 0.170363992, 0.700480461)
(0.552524269, -0.418288231, 0.182129219, 0.6975535)
(0.546477556, -0.427930683, 0.1699562, 0.699537337)
(0.5506043, -0.4180196, 0.183722585, 0.6988136)
(0.5428942, -0.4265628, 0.173241541, 0.702351332)
(0.549775958, -0.41774717, 0.184786886, 0.699348)
(0.5427465, -0.426553726, 0.173716411, 0.7023537)
(0.5499922, -0.417934239, 0.184758753, 0.6990735)
(0.5429109, -0.426775038, 0.1734314, 0.7021626)
(0.547474146, -0.4169981, 0.1865767, 0.7011233)
(0.5414965, -0.426445842, 0.173939854, 0.703328133)
(0.5463483, -0.416693836, 0.18706505, 0.7020517)
(0.5398302, -0.425747633, 0.175190136, 0.7047203)
(0.545826554, -0.416389078, 0.187552482, 0.702508)
(0.54033494, -0.425909638, 0.174654052, 0.704368532)
(0.546020269, -0.4164076, 0.187073857, 0.702474058)
(0.546446741, -0.4270005, 0.1712145, 0.699822962)
(0.5478992, -0.416034222, 0.186432645, 0.701402)
(0.5471654, -0.426509678, 0.1710444, 0.6996023)
(0.548907042, -0.415644735, 0.186314434, 0.7008761)
(0.548525631, -0.426250249, 0.170921028, 0.698724866)
(0.5486992, -0.4152997, 0.186639011, 0.7011569)
(0.553145349, -0.425268173, 0.171081245, 0.6956353)
(0.545485854, -0.416543, 0.185434, 0.7032434)
(0.549893737, -0.426466823, 0.169846684, 0.697778642)
(0.545253038, -0.416288555, 0.185657009, 0.703515649)
(0.548490465, -0.426502943, 0.169803649, 0.698870659)
(0.546013355, -0.4157254, 0.185875386, 0.7032014)
(0.551505864, -0.425269127, 0.170458928, 0.697087646)
(0.5458696, -0.415488154, 0.1857515, 0.703485847)
(0.5524142, -0.424582034, 0.17080003, 0.696703732)
(0.5476276, -0.4144806, 0.186359182, 0.702552557)
(0.551140249, -0.424835354, 0.170483708, 0.697635)
(0.548505962, -0.4142427, 0.186473072, 0.7019772)
(0.5541643, -0.42399618, 0.171208844, 0.6955693)
(0.548630655, -0.414316952, 0.18654272, 0.701817453)
(0.554104865, -0.424119383, 0.1712386, 0.69553417)
(0.5503736, -0.413728952, 0.187144786, 0.7006383)
(0.554255247, -0.424023062, 0.171541661, 0.69539845)
(0.547068536, -0.4150981, 0.186137214, 0.702682257)
(0.551448464, -0.425146, 0.170527548, 0.6971914)
(0.5456039, -0.415576935, 0.185708866, 0.703650832)
(0.552937746, -0.424457, 0.171082035, 0.696295261)
(0.5489048, -0.4142983, 0.186557785, 0.701609969)
(0.5533845, -0.4245856, 0.1705126, 0.6960016)
(0.550904751, -0.414042026, 0.18613182, 0.70030576)
(0.5536695, -0.424631953, 0.17000179, 0.695871532)
(0.5540426, -0.413611621, 0.18545422, 0.6982614)
(0.5529181, -0.424200773, 0.170068592, 0.696715057)
(0.553719461, -0.413217843, 0.185288325, 0.6987947)
(0.548146546, -0.422706068, 0.17254442, 0.700773537)
(0.5530599, -0.412722856, 0.185593069, 0.699528337)
(0.5505356, -0.423280746, 0.170698255, 0.6990036)
(0.5566273, -0.413743466, 0.182789221, 0.696828961)
(0.555435658, -0.4245683, 0.167255446, 0.695168)
(0.5569855, -0.413713068, 0.18216072, 0.6967253)
(0.5518037, -0.423441947, 0.1691127, 0.698291063)
(0.5570753, -0.413565934, 0.181838959, 0.6968249)
(0.556819439, -0.4246001, 0.16592589, 0.694359839)
(0.5683341, -0.420102715, 0.16910854, 0.6869588)
(0.568007, -0.4310857, 0.1531596, 0.684160352)
(0.5679341, -0.419985175, 0.168423072, 0.6875296)
(0.559524536, -0.427361667, 0.159596816, 0.6919706)
(0.557812333, -0.416645825, 0.1751643, 0.696109951)
(0.5502888, -0.424368858, 0.1657155, 0.699736834)
(0.5536643, -0.414052933, 0.179829478, 0.6997695)
(0.5598843, -0.424138725, 0.163552672, 0.6927383)
(0.5541141, -0.415235668, 0.177439973, 0.699322462)
(0.559630334, -0.425228864, 0.161116585, 0.6928461)
(0.555343747, -0.4153457, 0.1758975, 0.6986711)
(0.5648124, -0.407730073, 0.183878109, 0.693492532)
(0.5573046, -0.4158243, 0.173722357, 0.697368)
(0.546131253, -0.42009142, 0.169810548, 0.704576552)
(0.557283759, -0.415376246, 0.17356801, 0.6976901)
(0.5514089, -0.4055936, 0.188441753, 0.7042242)
(0.55730623, -0.415226549, 0.173252791, 0.697839558)
(0.554672539, -0.404439926, 0.1891484, 0.7021322)
(0.556138635, -0.415279776, 0.173547819, 0.6986656)
(0.5431921, -0.414539874, 0.177595884, 0.708208144)
(0.5548851, -0.4148977, 0.174400285, 0.6996764)
(0.5661537, -0.41367507, 0.173484147, 0.6915536)
(0.5531968, -0.415630519, 0.174109459, 0.70065)
(0.56445986, -0.416064769, 0.171182647, 0.692077756)
(0.5516667, -0.4194522, 0.170083985, 0.7005678)
(0.562313, -0.416246533, 0.17262058, 0.6933579)
(0.554972053, -0.425805837, 0.161177561, 0.696216345)
(0.56063056, -0.41656065, 0.173325717, 0.694354951)
(0.553570747, -0.426276326, 0.161607027, 0.696944058)
(0.5590592, -0.417027235, 0.174222112, 0.695117)
(0.5507028, -0.4259813, 0.164180472, 0.698792636)
(0.557650864, -0.417887, 0.174921587, 0.6955562)
(0.550609231, -0.427944064, 0.162982732, 0.697947)
(0.550567269, -0.417886138, 0.178525239, 0.7002682)
(0.5519799, -0.4292187, 0.162509218, 0.6961899)
(0.552857637, -0.4190881, 0.177765056, 0.6979349)
(0.5542714, -0.430194139, 0.161769733, 0.6939357)
(0.5510364, -0.420012474, 0.177718922, 0.698830664)
(0.5530356, -0.430611, 0.161767527, 0.694663167)
(0.549046457, -0.420423955, 0.1776514, 0.700165451)
(0.5498451, -0.4311223, 0.161741555, 0.6968813)
(0.5452934, -0.4212561, 0.177550048, 0.7026198)
(0.5452067, -0.432117045, 0.161721855, 0.6999074)
(0.544347942, -0.4217562, 0.177606836, 0.703038335)
(0.540582955, -0.432515025, 0.163012311, 0.702942252)
(0.542978764, -0.422703, 0.177762508, 0.7034889)
(0.551793337, -0.430065453, 0.165559083, 0.6950956)
(0.5436148, -0.422089666, 0.179999262, 0.702796936)
(0.5540634, -0.426984042, 0.171008915, 0.693869054)
(0.542900562, -0.4214128, 0.1823673, 0.7031447)
(0.5523867, -0.427748173, 0.1712528, 0.6946746)
(0.5419454, -0.4211542, 0.183574632, 0.7037221)
(0.5504952, -0.428464651, 0.171017334, 0.6957918)
(0.538012743, -0.426136076, 0.177682415, 0.7052513)
(0.5492206, -0.430422366, 0.168912962, 0.696104765)
(0.536925256, -0.428230435, 0.1757477, 0.7052962)
(0.5485417, -0.4318168, 0.168238923, 0.695939541)
(0.536236167, -0.429738283, 0.1752973, 0.7050153)
(0.547524452, -0.426656276, 0.178097054, 0.697468936)
(0.5355181, -0.431265444, 0.174955055, 0.7047136)
(0.5464755, -0.4272647, 0.17891784, 0.697708964)
(0.5341078, -0.4303682, 0.177745342, 0.705633461)
(0.5461501, -0.42843768, 0.178178936, 0.6974335)
(0.5342901, -0.432275385, 0.175546676, 0.7048798)
(0.5448093, -0.426671267, 0.181506753, 0.6987058)
(0.5356759, -0.434023231, 0.172897622, 0.7034071)
(0.544393, -0.426516145, 0.182248414, 0.6989318)
