(0, 0, 0, 0)
(0.5618136, -0.301473558, 0.121657915, 0.7607093)
(0.549775362, -0.3037776, 0.120232075, 0.768772)
(0.5577072, -0.2955151, 0.131199062, 0.7644739)
(0.5499362, -0.303790629, 0.12027128, 0.768645644)
(0.5603779, -0.2982438, 0.126719922, 0.762213349)
(0.550358057, -0.304355, 0.11929556, 0.7682725)
(0.5541843, -0.314503223, 0.103273794, 0.763742149)
(0.5525107, -0.303596467, 0.119695753, 0.766964138)
(0.56474334, -0.302905023, 0.118480414, 0.7584695)
(0.5526075, -0.302090645, 0.121603645, 0.767188847)
(0.5501988, -0.312802821, 0.106006205, 0.766940832)
(0.5529653, -0.302013725, 0.121470876, 0.7669824)
(0.543129742, -0.308363646, 0.113516547, 0.772681057)
(0.5535638, -0.3022721, 0.120702475, 0.7665701)
(0.5440757, -0.309095085, 0.111936316, 0.771953344)
(0.5523071, -0.3008427, 0.122731887, 0.7677157)
(0.541189253, -0.3056812, 0.117176235, 0.774559855)
(0.551965356, -0.300609469, 0.123015516, 0.7680074)
(0.5408619, -0.3058975, 0.116973713, 0.774733663)
(0.5524557, -0.3029628, 0.119530171, 0.767280042)
(0.555802166, -0.292467058, 0.134304419, 0.7664915)
(0.551236868, -0.302692533, 0.120078251, 0.7681773)
(0.5481395, -0.313333, 0.104635626, 0.768385947)
(0.548128545, -0.3026836, 0.120649487, 0.7703125)
(0.543396831, -0.3131939, 0.105633534, 0.771667659)
(0.5488843, -0.3036462, 0.118813604, 0.7696807)
(0.536931455, -0.3072903, 0.114938863, 0.777217031)
(0.546710253, -0.301336169, 0.122095488, 0.7716198)
(0.5478522, -0.2908, 0.137510628, 0.7722592)
(0.541874, -0.300621182, 0.123558059, 0.7750696)
(0.5420969, -0.311482966, 0.106480673, 0.773156643)
(0.535183847, -0.3018521, 0.12146087, 0.7795582)
(0.5464667, -0.301275849, 0.1196392, 0.772200346)
(0.5416528, -0.290817052, 0.135604858, 0.7769485)
(0.5383434, -0.302367121, 0.119336978, 0.7775084)
(0.5266309, -0.310711861, 0.110062011, 0.783584237)
(0.5311793, -0.3034841, 0.123845689, 0.7812863)
(0.539456069, -0.31295234, 0.110960983, 0.773780048)
(0.5459964, -0.305790484, 0.122824073, 0.770256)
(0.5340269, -0.30685848, 0.125006944, 0.777834356)
(0.525684536, -0.313447446, 0.116817877, 0.7821509)
(0.514862, -0.318403453, 0.110242024, 0.7882786)
(0.5265283, -0.314878672, 0.114941277, 0.781286061)
(0.5384983, -0.3188599, 0.108284488, 0.772413433)
(0.540723741, -0.308947563, 0.124234453, 0.7724863)
(0.52766186, -0.30954352, 0.126173973, 0.7809199)
(0.534151554, -0.300849974, 0.139471546, 0.7776369)
(0.5270053, -0.309324682, 0.127946422, 0.7811616)
(0.539426, -0.309654981, 0.126495525, 0.7727434)
(0.5496259, -0.304951936, 0.132895783, 0.7663253)
(0.538444, -0.310380071, 0.127190217, 0.7730232)
(0.525625169, -0.311511964, 0.127890378, 0.781231344)
(0.538025856, -0.309798121, 0.1296064, 0.7731465)
(0.539684236, -0.320601881, 0.113496728, 0.7701129)
(0.5308378, -0.3133828, 0.126867309, 0.77711457)
(0.5291204, -0.3242486, 0.110853687, 0.7762769)
(0.520016253, -0.3168659, 0.124391064, 0.7833939)
(0.531745732, -0.315644562, 0.124835409, 0.7759067)
(0.5232364, -0.307613075, 0.139190689, 0.782447338)
(0.5332769, -0.314535469, 0.128069356, 0.7747783)
(0.5235153, -0.307642579, 0.141192481, 0.7818904)
(0.525531352, -0.318269134, 0.125171214, 0.7790082)
(0.5155492, -0.325098455, 0.116119295, 0.7842425)
(0.52587384, -0.319444954, 0.123757347, 0.7785216)
(0.538363934, -0.319074363, 0.122632086, 0.770270944)
(0.5255186, -0.3191437, 0.125242323, 0.778647542)
(0.5336114, -0.327293068, 0.111964628, 0.7717526)
(0.522241, -0.322280049, 0.122801207, 0.779948533)
(0.5316947, -0.31700325, 0.130303964, 0.7744873)
(0.519082963, -0.321030259, 0.12639229, 0.781995833)
(0.5316962, -0.3202036, 0.126060992, 0.77387166)
(0.5190523, -0.3200089, 0.128498092, 0.782091558)
(0.5298484, -0.325742573, 0.1177101, 0.774142563)
(0.5208779, -0.3181936, 0.130947992, 0.7812117)
(0.532962, -0.321403652, 0.123983696, 0.7728384)
(0.521473467, -0.3165752, 0.133389667, 0.7810588)
(0.5228174, -0.3269558, 0.116846524, 0.7785298)
