(0, 0, 0, 0)
(0.5411004, -0.340082318, 0.114496455, 0.760555744)
(0.5533436, -0.3395703, 0.112375073, 0.7522464)
(0.54162997, -0.3364027, 0.1195012, 0.761045039)
(0.5534524, -0.339229137, 0.112603605, 0.752286255)
(0.541157365, -0.33779, 0.117367066, 0.761099)
(0.553339541, -0.338896126, 0.112942673, 0.752468348)
(0.54098475, -0.339935869, 0.113832384, 0.760803)
(0.552861333, -0.336509526, 0.116127394, 0.753405631)
(0.5412527, -0.340702772, 0.1119417, 0.760549963)
(0.553083, -0.33714363, 0.114423446, 0.75322026)
(0.5417109, -0.341702163, 0.109667473, 0.760106564)
(0.5523705, -0.335561216, 0.116293378, 0.7541627)
(0.542853951, -0.3423806, 0.107748628, 0.7592597)
(0.5518365, -0.334346384, 0.117739521, 0.754868448)
(0.5428259, -0.342003554, 0.1079388, 0.7594226)
(0.550747, -0.333358049, 0.119123273, 0.7558834)
(0.544111252, -0.342461675, 0.106380939, 0.7585157)
(0.5501084, -0.3326618, 0.1197538, 0.756555259)
(0.545072, -0.34243536, 0.105798811, 0.7579191)
(0.5506547, -0.332445741, 0.119456425, 0.756299734)
(0.5449122, -0.342094839, 0.105712548, 0.7581997)
(0.5516678, -0.33297056, 0.117677793, 0.755609155)
(0.54798156, -0.343314648, 0.102449581, 0.7558805)
(0.5440409, -0.333211958, 0.118433215, 0.760896146)
(0.5549793, -0.337261051, 0.10953334, 0.7524994)
(0.5427736, -0.335031539, 0.115178756, 0.7615015)
(0.550795555, -0.342488885, 0.101512767, 0.7543347)
(0.5406044, -0.336242169, 0.112842694, 0.762859464)
(0.5512708, -0.3401509, 0.103727467, 0.754743934)
(0.5381919, -0.3419418, 0.102732711, 0.76346004)
(0.548456, -0.3367714, 0.106520869, 0.757914543)
(0.545185745, -0.3262062, 0.121867552, 0.7625682)
(0.538605034, -0.336565733, 0.106887773, 0.7649857)
(0.527683437, -0.344786018, 0.0967413038, 0.7702688)
(0.536948562, -0.338230819, 0.106205352, 0.7655107)
(0.546930969, -0.3322922, 0.114963166, 0.7597579)
(0.5381186, -0.3399909, 0.105902441, 0.7639498)
(0.5260381, -0.341465175, 0.106393747, 0.771599531)
(0.5373486, -0.345413327, 0.097509034, 0.7631763)
(0.543921053, -0.3372292, 0.10961172, 0.7605337)
(0.556355, -0.339182347, 0.105192885, 0.7512382)
(0.5447941, -0.341637462, 0.105892211, 0.758465648)
(0.5332553, -0.346327841, 0.102402329, 0.764989853)
(0.523706138, -0.3398846, 0.115289785, 0.772604942)
(0.529643953, -0.348928571, 0.09949569, 0.766698539)
(0.537471056, -0.3410192, 0.109969437, 0.7633725)
(0.5422408, -0.350511461, 0.0937290043, 0.7578466)
(0.5439802, -0.339737147, 0.10985145, 0.75933975)
(0.534376442, -0.346819848, 0.101085246, 0.7641594)
(0.5428142, -0.339256316, 0.111304864, 0.760176957)
(0.5335877, -0.347370058, 0.100868128, 0.764489353)
(0.5409107, -0.3387415, 0.1128265, 0.7615379)
(0.5350807, -0.348397434, 0.09915407, 0.7632015)
(0.544222236, -0.340534478, 0.109469049, 0.7588642)
(0.534212351, -0.346975744, 0.102045521, 0.7640758)
(0.540738046, -0.337402463, 0.115474313, 0.761858046)
(0.5325437, -0.345630169, 0.104290448, 0.765545845)
(0.5449517, -0.344290257, 0.103348851, 0.757503152)
(0.5325624, -0.344065756, 0.106735684, 0.765900552)
(0.542080939, -0.3504417, 0.0943042338, 0.757921934)
(0.5347921, -0.3423227, 0.108733445, 0.764846146)
(0.5355186, -0.352645427, 0.09208897, 0.7618272)
(0.5366587, -0.342285, 0.108322293, 0.763613)
(0.5353582, -0.352869332, 0.09200876, 0.7618459)
(0.5358541, -0.34250775, 0.108303487, 0.7640806)
(0.5367879, -0.332051218, 0.124342956, 0.7655976)
(0.538426459, -0.3425346, 0.107794508, 0.7623302)
(0.5409287, -0.352681756, 0.09128453, 0.7580757)
(0.5399421, -0.342243, 0.107984044, 0.7613618)
(0.542489648, -0.352337062, 0.09152961, 0.757090449)
(0.536624968, -0.3435714, 0.106915265, 0.7632571)
(0.532522559, -0.353854835, 0.0915420353, 0.7634307)
(0.5386673, -0.344748318, 0.104506113, 0.761619747)
(0.5482071, -0.351016164, 0.0924205855, 0.753468752)
(0.5393358, -0.3445912, 0.104949959, 0.7611565)
(0.527336061, -0.348636717, 0.101599827, 0.7681449)
(0.5385935, -0.3435989, 0.107104, 0.761830568)
(0.5274179, -0.348878473, 0.101228155, 0.768027961)
(0.5391989, -0.34467718, 0.1049173, 0.7612192)
(0.527579963, -0.3497192, 0.09953272, 0.767755866)
(0.53865093, -0.3444084, 0.105296984, 0.761676133)
(0.526723444, -0.3489689, 0.100910418, 0.768505156)
(0.538388431, -0.3446209, 0.105229378, 0.761775)
(0.5291862, -0.352231652, 0.0955011845, 0.7660121)
(0.5396568, -0.345800877, 0.103149332, 0.7606263)
(0.5302255, -0.353305429, 0.09354405, 0.7650396)
(0.540361047, -0.3463616, 0.101888187, 0.760041058)
(0.5419896, -0.335678846, 0.117950015, 0.761350632)
(0.5393124, -0.346137, 0.10250634, 0.7608046)
(0.5276494, -0.351042777, 0.09765348, 0.7673453)
(0.538823545, -0.3457946, 0.103159234, 0.7612185)
(0.5283634, -0.352407575, 0.09511228, 0.766547263)
(0.539203346, -0.3461704, 0.1021434, 0.7609156)
(0.52885586, -0.340945125, 0.1127702, 0.768993258)
(0.5396085, -0.3460945, 0.102212369, 0.7606537)
(0.5277241, -0.343154848, 0.109694675, 0.7692328)
(0.5384725, -0.347840965, 0.0997325256, 0.760991156)
(0.529553831, -0.3408131, 0.112679906, 0.7685846)
(0.539722145, -0.346549273, 0.10120213, 0.7605011)
(0.529055357, -0.3415868, 0.111462615, 0.768762052)
(0.53970027, -0.346707642, 0.100926824, 0.7604809)
(0.52883637, -0.341856837, 0.111136422, 0.7688398)
(0.5397736, -0.346401, 0.101512171, 0.7604907)
(0.54185313, -0.3358577, 0.11737328, 0.761458039)
(0.535871744, -0.345268041, 0.104243934, 0.7633903)
(0.540360332, -0.35463354, 0.08829883, 0.7579242)
(0.536111236, -0.345121443, 0.104488589, 0.763254941)
(0.544128656, -0.3525406, 0.09074273, 0.755913258)
(0.5366119, -0.3447118, 0.104958616, 0.7630236)
(0.537887752, -0.354969859, 0.0884015858, 0.7595119)
(0.5394477, -0.344449, 0.104639068, 0.761184454)
(0.5480849, -0.351504236, 0.09155278, 0.753436)
(0.537847936, -0.346318334, 0.102383576, 0.7617747)
(0.5303068, -0.338229716, 0.116752163, 0.768598855)
(0.5353756, -0.34755078, 0.100764781, 0.763169646)
(0.5453416, -0.340422869, 0.109379172, 0.7581234)
(0.5363099, -0.347918868, 0.09987, 0.762463152)
(0.5454118, -0.340094447, 0.109896258, 0.7581454)
(0.536403239, -0.347881764, 0.09996784, 0.7624016)
(0.540373, -0.337798655, 0.115002565, 0.7620127)
(0.5357238, -0.347812533, 0.100422412, 0.7628512)
(0.5416348, -0.338193476, 0.113955654, 0.7610985)
(0.5371329, -0.3481137, 0.09945646, 0.761848867)
(0.534582555, -0.3378852, 0.116114333, 0.765880167)
(0.5380232, -0.3478016, 0.09983358, 0.7613136)
(0.540624261, -0.3374349, 0.115429774, 0.7619312)
(0.536978245, -0.3477661, 0.10013473, 0.762027562)
(0.540668547, -0.337533474, 0.115235873, 0.761885464)
(0.5354602, -0.347357541, 0.101163022, 0.763145566)
(0.5438875, -0.339282334, 0.11186558, 0.7593155)
(0.536774337, -0.348234147, 0.09950649, 0.76203984)
(0.535038054, -0.337800771, 0.116107777, 0.7656004)
(0.5375041, -0.347914636, 0.0995620862, 0.7616641)
(0.541821957, -0.3378585, 0.114284866, 0.7610648)
(0.536573231, -0.347675622, 0.100190058, 0.762347)
(0.541955948, -0.337834716, 0.114165224, 0.760997832)
(0.5363536, -0.3472951, 0.100500666, 0.7626339)
(0.537157834, -0.3366943, 0.116804779, 0.7644966)
(0.5374277, -0.3471566, 0.100248791, 0.7619737)
(0.5398446, -0.336682528, 0.115988337, 0.762731552)
(0.536855638, -0.347031951, 0.100543074, 0.7623949)
(0.5432622, -0.3376538, 0.113682158, 0.76021874)
(0.536418438, -0.346755058, 0.101057671, 0.7627606)
(0.5383895, -0.3362153, 0.117028736, 0.763806462)
(0.537891567, -0.346660018, 0.10073515, 0.7618084)
(0.54172, -0.3363991, 0.115838259, 0.761548936)
(0.5386239, -0.346716851, 0.100520186, 0.7612933)
(0.540811, -0.3362066, 0.116438791, 0.7621881)
(0.538866758, -0.3467881, 0.100543417, 0.7610858)
(0.538098156, -0.336318821, 0.117220439, 0.7639367)
(0.5366793, -0.346785873, 0.101286776, 0.762532532)
(0.5336632, -0.3366059, 0.117913716, 0.7668092)
(0.5367804, -0.346454352, 0.101625353, 0.762567)
(0.530713439, -0.337265879, 0.117185295, 0.7686758)
(0.5386087, -0.344894528, 0.103122309, 0.76178354)
(0.5391002, -0.355067581, 0.08660683, 0.758812964)
(0.5414601, -0.344311476, 0.102645852, 0.7600884)
(0.533417761, -0.352641851, 0.09124758, 0.7634024)
(0.541625738, -0.3439738, 0.102653384, 0.7601222)
