(0, 0, 0, 0)
(0.553598464, -0.402939618, 0.156440154, 0.711825132)
(0.5658144, -0.4036461, 0.152301759, 0.702657759)
(0.553627, -0.404620379, 0.153972909, 0.711387336)
(0.5657912, -0.403933823, 0.151634574, 0.7026555)
(0.5542216, -0.400494158, 0.15938589, 0.7120667)
(0.5660769, -0.402781636, 0.15307878, 0.7027737)
(0.554078639, -0.401271671, 0.158294812, 0.7119835)
(0.5657453, -0.404364079, 0.150957316, 0.7025908)
(0.556623161, -0.397306234, 0.163419664, 0.7110642)
(0.5662564, -0.403925657, 0.151623055, 0.702287853)
(0.5546784, -0.400680959, 0.15933007, 0.711618245)
(0.56647855, -0.4033022, 0.152729318, 0.7022274)
(0.5577154, -0.410965323, 0.144060642, 0.706616938)
(0.566946, -0.4029444, 0.1531912, 0.7019548)
(0.559224844, -0.411214441, 0.143273309, 0.7054382)
(0.5702712, -0.405446857, 0.148190528, 0.6988871)
(0.5801313, -0.411229223, 0.136575252, 0.689699531)
(0.5759777, -0.400993556, 0.1518538, 0.695984364)
(0.5758272, -0.411672473, 0.1367378, 0.693001866)
(0.575768, -0.4003236, 0.153001949, 0.696292162)
(0.5678162, -0.4078132, 0.144912228, 0.700195551)
(0.5563436, -0.409710616, 0.145210877, 0.7081899)
(0.5683831, -0.407302558, 0.14445205, 0.7001278)
(0.55600363, -0.4091613, 0.143630862, 0.709096)
(0.546622038, -0.416052729, 0.13357906, 0.7143256)
(0.5360806, -0.4198277, 0.126015291, 0.721444666)
(0.526344061, -0.421621948, 0.117482759, 0.7289683)
(0.536347747, -0.4092462, 0.124390036, 0.727582037)
(0.544369161, -0.3967799, 0.1325926, 0.7270812)
(0.553185165, -0.388346165, 0.134167582, 0.724687934)
(0.5415157, -0.390647769, 0.121909142, 0.7343658)
(0.5494716, -0.377406031, 0.12594831, 0.734699)
(0.5471268, -0.359562725, 0.138468236, 0.7430972)
(0.552997231, -0.345143557, 0.146242216, 0.7440989)
(0.561751962, -0.332913667, 0.151871234, 0.7419828)
(0.5687204, -0.321653962, 0.160659209, 0.739786744)
(0.579286456, -0.321616173, 0.157271534, 0.732295036)
(0.5721658, -0.330970228, 0.1424585, 0.736743152)
(0.558473766, -0.329974532, 0.1395818, 0.7481582)
(0.545169234, -0.32537055, 0.142967463, 0.759265959)
(0.547772348, -0.3343041, 0.1252528, 0.7566359)
(0.5483791, -0.343654424, 0.107435845, 0.7547446)
(0.5535325, -0.334101826, 0.118485257, 0.753617346)
(0.5604562, -0.3293221, 0.12621589, 0.7493366)
(0.567713439, -0.33815065, 0.113500729, 0.7419387)
(0.553069532, -0.339622021, 0.115505829, 0.7519504)
(0.539711058, -0.3377752, 0.121647052, 0.7614604)
(0.5298348, -0.345258117, 0.112595171, 0.7664165)
(0.5192675, -0.340919346, 0.122505069, 0.7740335)
(0.528233469, -0.34935528, 0.108564056, 0.766246855)
(0.5381022, -0.348743647, 0.108478248, 0.759642363)
(0.547875, -0.349666029, 0.105914481, 0.75256145)
(0.5372918, -0.344678342, 0.117421769, 0.7607407)
(0.5308841, -0.355946928, 0.10350509, 0.7620699)
(0.526971161, -0.3470257, 0.120440491, 0.7663998)
(0.521419466, -0.3580281, 0.10658253, 0.7671883)
(0.531153142, -0.363782257, 0.0975148, 0.7589662)
(0.5165819, -0.367769361, 0.09729421, 0.7670871)
(0.5147097, -0.359153, 0.113784783, 0.7701533)
(0.524459064, -0.354299754, 0.12177977, 0.7645809)
(0.522019148, -0.365061432, 0.106725067, 0.7634369)
(0.52110666, -0.3752277, 0.09095443, 0.7611697)
(0.5128706, -0.3683854, 0.104940884, 0.768273)
(0.5218075, -0.3752639, 0.0917151347, 0.7605803)
(0.529935837, -0.367985338, 0.10175322, 0.7572326)
(0.5236335, -0.360165149, 0.116986774, 0.7631534)
(0.5275929, -0.370750964, 0.100391917, 0.757701159)
(0.5145621, -0.373252541, 0.100707844, 0.7653537)
(0.517136335, -0.36445874, 0.115564108, 0.76575774)
(0.5250514, -0.372423857, 0.10121204, 0.7585366)
(0.5190463, -0.364302, 0.116674565, 0.7643704)
(0.518019855, -0.374380231, 0.100870691, 0.7624434)
(0.5080835, -0.380071372, 0.0935648, 0.7672305)
(0.520390034, -0.375147372, 0.09842348, 0.7607703)
(0.524402142, -0.384473175, 0.08159174, 0.7553314)
(0.525814831, -0.374063164, 0.09826548, 0.7575879)
(0.5190429, -0.382852525, 0.08522236, 0.7594443)
(0.5208737, -0.372521967, 0.101595663, 0.7613123)
(0.5330139, -0.3694077, 0.102934211, 0.754214)
(0.5207302, -0.371536821, 0.102122724, 0.761821032)
(0.5088068, -0.375767767, 0.09769136, 0.7683557)
(0.5214031, -0.3724683, 0.09936265, 0.761270761)
(0.5285232, -0.363520861, 0.111949809, 0.758935452)
(0.527272, -0.3737085, 0.0955972448, 0.7570914)
(0.5240185, -0.36394766, 0.112127669, 0.761822939)
(0.5218402, -0.373799354, 0.09642084, 0.7606968)
(0.519444168, -0.3835673, 0.080290705, 0.759346545)
(0.5203302, -0.373172045, 0.09693694, 0.761972666)
(0.527442932, -0.364230454, 0.109769642, 0.759664953)
(0.526498556, -0.374640048, 0.09352316, 0.757428169)
(0.517183065, -0.368459165, 0.106294006, 0.7651543)
(0.523839235, -0.376375139, 0.0911172554, 0.7587041)
(0.517432, -0.368040234, 0.106540479, 0.7651534)
(0.529799163, -0.365746349, 0.107169017, 0.757665753)
(0.5221449, -0.3744279, 0.09536717, 0.760311544)
(0.5310634, -0.366280735, 0.106309511, 0.7566428)
(0.5199203, -0.372341365, 0.0995613858, 0.7623204)
(0.523285, -0.362626731, 0.114819735, 0.762555659)
(0.520803034, -0.373042136, 0.0985963643, 0.7615001)
(0.524654, -0.363394, 0.113640226, 0.761425555)
(0.522047758, -0.373709172, 0.09773923, 0.7604306)
(0.531972, -0.366871774, 0.10650935, 0.755689442)
(0.520932853, -0.3726613, 0.10040132, 0.761362)
