(0, 0, 0, 0)
(0.591772139, -0.293487579, 0.122212745, 0.7407664)
(0.5821818, -0.2865632, 0.133035213, 0.7491646)
(0.5915006, -0.293813884, 0.121767223, 0.7409273)
(0.582623959, -0.2860041, 0.13368389, 0.748919)
(0.592832863, -0.291942418, 0.124082789, 0.7402177)
(0.5822765, -0.286539048, 0.132970423, 0.7491116)
(0.5920818, -0.2930719, 0.122553505, 0.7406272)
(0.582408369, -0.286153018, 0.1332368, 0.7491095)
(0.590613544, -0.2945095, 0.120464563, 0.741571367)
(0.58429116, -0.2845145, 0.134742662, 0.7479971)
(0.591053963, -0.294115275, 0.120685093, 0.741341054)
(0.5845026, -0.284276336, 0.1348929, 0.747895539)
(0.585796058, -0.295694143, 0.119118758, 0.7451299)
(0.5869945, -0.28399834, 0.13447383, 0.7461227)
(0.587985158, -0.295468718, 0.11862842, 0.7435717)
(0.5877595, -0.283952534, 0.1343156, 0.7455663)
(0.581842661, -0.294644445, 0.121260434, 0.7482912)
(0.5903163, -0.2877044, 0.129594639, 0.7429389)
(0.57845, -0.290375441, 0.128022462, 0.7514573)
(0.5895522, -0.291288853, 0.124997661, 0.7429365)
(0.5799303, -0.283533961, 0.137181714, 0.7513125)
(0.589761734, -0.279501081, 0.141881213, 0.744264662)
(0.57953155, -0.286222756, 0.133862555, 0.7511994)
(0.5682649, -0.2941937, 0.12443345, 0.758314848)
(0.5685014, -0.3066319, 0.106393307, 0.75595206)
(0.568250656, -0.2962961, 0.119977273, 0.758225)
(0.5787011, -0.2948487, 0.119075567, 0.7509929)
(0.585625052, -0.2869712, 0.12837185, 0.7471355)
(0.5732384, -0.290396273, 0.126309052, 0.7557207)
(0.5620754, -0.296446979, 0.119484141, 0.762832761)
(0.553578138, -0.2878871, 0.132810175, 0.7700868)
(0.563596368, -0.2925347, 0.125312969, 0.7622855)
(0.572793365, -0.298969835, 0.115411788, 0.7544567)
(0.5588069, -0.3019619, 0.113938496, 0.7639189)
(0.569116, -0.2998851, 0.114891283, 0.7569517)
(0.556815267, -0.3030426, 0.111904293, 0.765244663)
(0.5463447, -0.308976829, 0.103689052, 0.771550059)
(0.556241751, -0.303658456, 0.108826928, 0.7658612)
(0.565990031, -0.3011479, 0.110967986, 0.759375632)
(0.551924, -0.304675937, 0.109158196, 0.7685291)
(0.5616249, -0.300380617, 0.114156604, 0.762441635)
(0.5502623, -0.30607143, 0.107679777, 0.7693743)
(0.561398745, -0.3037516, 0.108619258, 0.7620816)
(0.5496217, -0.298928559, 0.117631905, 0.7711812)
(0.5527034, -0.309311718, 0.101174608, 0.767208457)
(0.5425804, -0.302903473, 0.111935548, 0.7754523)
(0.5543594, -0.305170953, 0.105621748, 0.767072558)
(0.560437739, -0.296014816, 0.117668495, 0.764486)
(0.552865744, -0.3056666, 0.105034418, 0.7680332)
(0.539874852, -0.307912529, 0.104666129, 0.7763827)
(0.551499069, -0.305452436, 0.106301971, 0.768926144)
(0.538471, -0.3057258, 0.108004019, 0.7777634)
(0.550002754, -0.305045426, 0.106937908, 0.7700704)
(0.547340035, -0.294713438, 0.123208776, 0.7735519)
(0.54821676, -0.305973768, 0.106680147, 0.771010935)
(0.536709845, -0.31202215, 0.0997531, 0.7775822)
(0.5465157, -0.3058613, 0.107181467, 0.7721928)
(0.53707695, -0.3129859, 0.0977915153, 0.777190447)
(0.548497438, -0.3080763, 0.103001237, 0.770474)
(0.5371347, -0.3134674, 0.09700404, 0.7770552)
(0.546095133, -0.3064966, 0.105861127, 0.7724204)
(0.5341775, -0.311271131, 0.100703083, 0.779502153)
(0.5450775, -0.306706667, 0.1057118, 0.773076057)
(0.5566867, -0.304012477, 0.107845984, 0.7655361)
(0.54417026, -0.3060778, 0.107445113, 0.7737252)
(0.5316693, -0.30354315, 0.113702565, 0.782471061)
(0.5428057, -0.30784893, 0.105096087, 0.774303555)
(0.5299334, -0.309747756, 0.104527853, 0.7824965)
(0.54170984, -0.307427526, 0.105808541, 0.7751409)
(0.5336843, -0.3161064, 0.0938496739, 0.778749)
(0.541729867, -0.3082679, 0.104666926, 0.7749482)
(0.53256464, -0.316595525, 0.0935671851, 0.779350638)
(0.5410519, -0.309118569, 0.1037253, 0.775209367)
(0.549668431, -0.301414937, 0.114185557, 0.770697951)
(0.54026866, -0.308163553, 0.105752148, 0.77586174)
(0.5289424, -0.312825948, 0.10049402, 0.7824709)
(0.5401945, -0.308233023, 0.105037183, 0.7759829)
(0.5282276, -0.31238988, 0.100132167, 0.7831741)
(0.540039957, -0.3088927, 0.1028234, 0.7761246)
(0.54238373, -0.298419833, 0.118330456, 0.776378334)
(0.5387883, -0.3086457, 0.103170678, 0.777046263)
(0.527735233, -0.30359903, 0.112920858, 0.785221)
