(0, 0, 0, 0)
(0.487601131, -0.514491737, 0.2967268, 0.639919162)
(0.5006451, -0.516689837, 0.2919067, 0.63021946)
(0.4877587, -0.518322766, 0.2915973, 0.639064968)
(0.4998937, -0.5157968, 0.293411821, 0.6308483)
(0.507035136, -0.5080375, 0.303226, 0.626791239)
(0.499288678, -0.5155341, 0.293991357, 0.631272)
(0.5047994, -0.5069208, 0.3054709, 0.6284077)
(0.499638468, -0.516057968, 0.293677777, 0.6307131)
(0.49503383, -0.5255228, 0.2809942, 0.6323049)
(0.498946637, -0.516387165, 0.293694049, 0.630983651)
(0.505304039, -0.526140153, 0.278651327, 0.624658167)
(0.5016319, -0.5158834, 0.294093877, 0.629077554)
(0.496357769, -0.5056786, 0.3093605, 0.6342036)
(0.498793751, -0.51612103, 0.29457292, 0.630912662)
(0.485494, -0.5160592, 0.296713859, 0.640265167)
(0.498511732, -0.516921639, 0.2937747, 0.6308522)
(0.484917969, -0.5150823, 0.298509747, 0.6406534)
(0.497937858, -0.5158278, 0.2957406, 0.631282032)
(0.485467017, -0.51036346, 0.30523324, 0.6408459)
(0.497077852, -0.516538262, 0.2948915, 0.631776)
(0.495192647, -0.526408136, 0.280889541, 0.6314901)
(0.496961057, -0.5163365, 0.295047462, 0.631959856)
(0.508130252, -0.5225585, 0.284157783, 0.6228889)
(0.4979403, -0.514879167, 0.2967311, 0.6315898)
(0.49511385, -0.524655342, 0.283124626, 0.632012248)
(0.496795654, -0.5146807, 0.297269344, 0.6323992)
(0.487813532, -0.521203935, 0.289181739, 0.637776)
(0.497300833, -0.5151541, 0.2965105, 0.6319729)
(0.484787256, -0.516990542, 0.295518577, 0.640601933)
(0.497394353, -0.515089035, 0.296276152, 0.6320622)
(0.4848735, -0.51022613, 0.304662675, 0.6416756)
(0.497787327, -0.5147884, 0.2963126, 0.6319808)
(0.485437244, -0.516656041, 0.295287848, 0.640485942)
(0.498014, -0.5146438, 0.296480983, 0.6318408)
(0.486487478, -0.518546045, 0.292641282, 0.6393755)
(0.498059243, -0.5151509, 0.295942962, 0.6316441)
(0.5057454, -0.524384439, 0.281494528, 0.6245025)
(0.497948259, -0.515298545, 0.295879364, 0.63164103)
(0.492568076, -0.5239665, 0.284205258, 0.6340846)
(0.49701795, -0.514650762, 0.296935946, 0.6324057)
(0.490843326, -0.5229346, 0.285875559, 0.6355214)
(0.49787876, -0.5149721, 0.2962852, 0.631771743)
