(0, 0, 0, 0)
(0.276297957, 0.653769553, -0.656827033, 0.2546037)
(0.27489987, 0.6641557, -0.6464308, 0.2558404)
(0.277983934, 0.6547872, -0.6556391, 0.2532115)
(0.2882598, 0.649851739, -0.659983754, 0.242941439)
(0.279971421, 0.656839669, -0.653474748, 0.25129354)
(0.2882143, 0.649804354, -0.6598197, 0.2435671)
(0.27844587, 0.655130863, -0.6548542, 0.253845155)
(0.291865736, 0.658939064, -0.6502695, 0.240340114)
(0.286047131, 0.6494641, -0.6597006, 0.247322977)
(0.296921462, 0.648120642, -0.659950435, 0.23715511)
(0.2830658, 0.653414249, -0.654894233, 0.2530557)
(0.266887754, 0.6521403, -0.6555446, 0.271561027)
(0.255929828, 0.665844738, -0.6407605, 0.283860475)
(0.241673812, 0.678758562, -0.626017451, 0.2983)
(0.250433832, 0.6902083, -0.6130397, 0.291680932)
(0.260406077, 0.7015737, -0.596735239, 0.289637744)
(0.2711595, 0.716960967, -0.572553337, 0.290898949)
(0.257108241, 0.7308361, -0.548962355, 0.313710421)
(0.238819018, 0.7435283, -0.5270098, 0.335248977)
(0.217600062, 0.7475762, -0.5177055, 0.3546282)
(0.225261182, 0.7490773, -0.5137923, 0.3523608)
(0.234881282, 0.7458991, -0.51612, 0.349407166)
(0.243292049, 0.739146, -0.523501337, 0.3470139)
(0.227955863, 0.736569643, -0.5253653, 0.3598507)
(0.211786509, 0.732645, -0.529521346, 0.37146306)
(0.225958675, 0.735005736, -0.527558148, 0.3610979)
(0.220637575, 0.743162453, -0.5160893, 0.364253223)
(0.232060015, 0.7504642, -0.5061697, 0.356010973)
(0.218310416, 0.7532506, -0.502156138, 0.364408135)
(0.211750492, 0.7602551, -0.491577357, 0.368138075)
(0.222264245, 0.755918443, -0.499710977, 0.3598262)
(0.23705548, 0.755063, -0.5021096, 0.348669738)
(0.221963242, 0.7502495, -0.5100982, 0.3572923)
(0.228770435, 0.7443396, -0.5199726, 0.351071477)
(0.213936731, 0.745726, -0.5181257, 0.360096723)
(0.217181072, 0.737863064, -0.5306563, 0.356082022)
(0.221760929, 0.7468649, -0.518919766, 0.35176304)
(0.237329811, 0.7500159, -0.51548034, 0.3397511)
(0.221145272, 0.748653054, -0.51814115, 0.3494898)
(0.236378655, 0.7525737, -0.5133751, 0.337940454)
(0.220360637, 0.75019747, -0.517383158, 0.347792476)
(0.22660853, 0.7433869, -0.5280763, 0.342286259)
(0.226242363, 0.7521464, -0.516079366, 0.341690421)
(0.2221095, 0.7433871, -0.5292035, 0.343491942)
(0.217856258, 0.751132965, -0.5183759, 0.3458673)
(0.225504339, 0.7448273, -0.528193653, 0.3396933)
(0.217027679, 0.7510475, -0.5192935, 0.345197022)
(0.223733738, 0.744193852, -0.5297145, 0.339884043)
(0.2166505, 0.75073576, -0.520457745, 0.3443577)
(0.225776866, 0.744847953, -0.529714048, 0.3370896)
(0.220606044, 0.752255559, -0.519449949, 0.340023845)
(0.230075866, 0.7469718, -0.527573168, 0.332813531)
(0.216065213, 0.749720633, -0.523706853, 0.342003)
(0.221942127, 0.742544949, -0.534609, 0.336989373)
(0.219136491, 0.750377, -0.523756862, 0.338514835)
(0.212430254, 0.741332948, -0.5367147, 0.34239763)
