(0, 0, 0, 0)
(0.316496164, 0.6479863, -0.6226935, 0.303639263)
(0.317658842, 0.6377277, -0.6330543, 0.30271855)
(0.315765649, 0.647674739, -0.6230579, 0.304316282)
(0.306874424, 0.6379386, -0.633075, 0.313175)
(0.318207651, 0.645862, -0.6249597, 0.30171448)
(0.307881176, 0.637012362, -0.6341555, 0.31188345)
(0.315940619, 0.646939039, -0.624002159, 0.303764164)
(0.307941169, 0.6367535, -0.63451004, 0.3116317)
(0.317960769, 0.6457353, -0.6254516, 0.30122602)
(0.311832041, 0.6351849, -0.6363491, 0.307182044)
(0.315981477, 0.6459956, -0.6255171, 0.30261156)
(0.3052638, 0.63737607, -0.6346103, 0.3127866)
(0.3155343, 0.6461349, -0.625913858, 0.3019595)
(0.309997648, 0.635354757, -0.63718915, 0.30694595)
(0.320500731, 0.643734634, -0.628711641, 0.295984358)
(0.329110533, 0.6518713, -0.61946857, 0.2881124)
(0.3230763, 0.650168538, -0.6210616, 0.295270979)
(0.329837173, 0.631867468, -0.6383376, 0.290647656)
(0.3337895, 0.609938443, -0.658527553, 0.2879254)
(0.3292046, 0.5974463, -0.6701863, 0.292459756)
(0.324872315, 0.5885282, -0.6795207, 0.293843359)
(0.3302039, 0.589299738, -0.6814409, 0.281655073)
(0.344602138, 0.584058166, -0.6884306, 0.257271916)
(0.356333554, 0.576501846, -0.6957585, 0.237891123)
(0.365331531, 0.575149536, -0.697149754, 0.222975522)
(0.363062441, 0.590255857, -0.6863348, 0.220744729)
(0.348133773, 0.593212843, -0.6869162, 0.234622329)
(0.335119069, 0.587990165, -0.694231153, 0.244961157)
(0.341497242, 0.5774114, -0.703980446, 0.233210385)
(0.34629643, 0.5661999, -0.71348244, 0.224586874)
(0.3518218, 0.5565543, -0.720914066, 0.216221333)
(0.34415403, 0.5651701, -0.7153915, 0.224400878)
(0.338691324, 0.5755499, -0.708166361, 0.229196191)
(0.335250348, 0.5867319, -0.6999269, 0.231204122)
(0.338052869, 0.5762165, -0.708575964, 0.22718896)
(0.346386552, 0.570036948, -0.712992251, 0.216139331)
(0.357285351, 0.5695244, -0.7122754, 0.201625228)
(0.3467148, 0.5748352, -0.709492445, 0.214415163)
(0.336451083, 0.57999, -0.706562638, 0.22623302)
(0.339565, 0.569188356, -0.715100646, 0.222151652)
(0.338276744, 0.580526054, -0.7064677, 0.2223999)
(0.3311821, 0.570037365, -0.71530354, 0.231768534)
(0.340020776, 0.5795673, -0.707325637, 0.219494835)
(0.333188653, 0.56902343, -0.716162562, 0.228711247)
(0.3399829, 0.5798745, -0.707213938, 0.219101712)
(0.334727854, 0.568406641, -0.716604233, 0.2266045)
(0.3451037, 0.575857759, -0.709959865, 0.212716669)
(0.333512753, 0.574858665, -0.711555243, 0.228025809)
(0.3390705, 0.5863538, -0.7019197, 0.220293686)
(0.3369975, 0.5744698, -0.711503148, 0.224009514)
(0.325812876, 0.576489449, -0.7104985, 0.238112688)
(0.3375696, 0.5776401, -0.7089617, 0.223051548)
(0.349216, 0.5806904, -0.705446, 0.20782882)
(0.337559879, 0.5815195, -0.705975235, 0.222457811)
(0.3253098, 0.5797458, -0.7082836, 0.237492144)
(0.33679992, 0.5792485, -0.7080703, 0.222875312)
(0.3315668, 0.567903757, -0.717269659, 0.230375752)
(0.338717937, 0.5787969, -0.7081628, 0.220838621)
(0.337829262, 0.567145765, -0.7172103, 0.223218784)
(0.337609529, 0.579150438, -0.7077151, 0.223033488)
(0.338873863, 0.567935, -0.7162819, 0.22260879)
(0.337456554, 0.579773366, -0.7069285, 0.2241386)
(0.3262498, 0.5817315, -0.705822468, 0.238671586)
(0.3378206, 0.581363559, -0.705339849, 0.2244757)
(0.326381356, 0.5828557, -0.704869747, 0.2385647)
(0.337261468, 0.579732835, -0.7067571, 0.225075155)
(0.326631516, 0.5830467, -0.7047793, 0.238022134)
(0.337040544, 0.579429448, -0.7071301, 0.225016236)
(0.348127425, 0.5850092, -0.701735258, 0.210093036)
(0.3373802, 0.578267038, -0.7082939, 0.223834038)
(0.3444152, 0.570727348, -0.713785, 0.214847177)
(0.3351166, 0.5772182, -0.709605336, 0.22577928)
(0.345756, 0.575069249, -0.710581958, 0.211710766)
(0.336320728, 0.581153154, -0.706809, 0.222643986)
(0.348132044, 0.5828039, -0.704442561, 0.207133368)
(0.336476982, 0.581671, -0.7065183, 0.221977264)
(0.347248852, 0.5782432, -0.7081351, 0.2088005)
(0.336648226, 0.5815744, -0.7064146, 0.222300932)
(0.334725529, 0.5699126, -0.7156256, 0.2259174)
(0.334995359, 0.581992269, -0.7059584, 0.22513485)
(0.32462585, 0.586156666, -0.70314616, 0.23795794)
(0.335573763, 0.5832723, -0.7047136, 0.224861026)
(0.328178436, 0.591340065, -0.698489, 0.233942181)
(0.336166441, 0.584198833, -0.703624368, 0.224981338)
(0.331354856, 0.5943765, -0.6955376, 0.230538115)
(0.335748166, 0.5845294, -0.7031389, 0.226261482)
(0.328201354, 0.5925203, -0.6970122, 0.23532407)
(0.335435152, 0.5846754, -0.7028906, 0.227118582)
(0.3412043, 0.5960961, -0.693050146, 0.218930811)
(0.337782651, 0.584666669, -0.702774346, 0.224000141)
(0.342634261, 0.5750259, -0.710141063, 0.21828118)
(0.338370025, 0.5855601, -0.702302039, 0.222254619)
(0.3454624, 0.57758, -0.708108842, 0.213633016)
(0.338834047, 0.5864876, -0.701707542, 0.220976219)
(0.338469267, 0.5981702, -0.6921456, 0.220375583)
(0.339842051, 0.5868473, -0.7011971, 0.220091358)
(0.33207196, 0.594319642, -0.6956061, 0.229444116)
(0.339005768, 0.5856409, -0.701932549, 0.222239569)
(0.327688277, 0.586353, -0.7019126, 0.236916)
(0.339073032, 0.583786845, -0.70305413, 0.223466352)
(0.331712365, 0.591597259, -0.6971279, 0.232362688)
(0.34140566, 0.586299956, -0.7005953, 0.221044332)
(0.3322514, 0.592647552, -0.696154952, 0.231832311)
(0.339549422, 0.5846877, -0.702076554, 0.223461643)
(0.3309524, 0.5916079, -0.6971569, 0.233329847)
(0.339629531, 0.585118, -0.701839745, 0.222956926)
(0.333301127, 0.594288945, -0.6949157, 0.229833)
(0.339334935, 0.58548516, -0.701653361, 0.223028019)
(0.336391538, 0.5964227, -0.692959249, 0.225672975)
(0.340029985, 0.5860538, -0.7011294, 0.22212173)
(0.339660883, 0.5977536, -0.691615, 0.221336514)
(0.3394061, 0.586272836, -0.701024055, 0.22282964)
(0.331305981, 0.593866944, -0.695406139, 0.2323113)
(0.337805241, 0.5852763, -0.7019173, 0.225058615)
(0.334801048, 0.5960731, -0.6933353, 0.227796331)
(0.339631259, 0.586248755, -0.7009593, 0.22275345)
(0.3298606, 0.5917129, -0.6972395, 0.234360769)
(0.3383373, 0.58524853, -0.7019656, 0.224179611)
(0.328727573, 0.590914369, -0.698120356, 0.235343322)
(0.3373812, 0.5845096, -0.7028213, 0.2248655)
(0.3313858, 0.593868, -0.695718944, 0.231255829)
(0.3373062, 0.5850407, -0.7025638, 0.224401489)
(0.3321579, 0.5949489, -0.694979, 0.229589239)
(0.337419361, 0.5854422, -0.7024287, 0.223605886)
(0.325465173, 0.581079066, -0.706811666, 0.238404781)
(0.336928844, 0.585600436, -0.7025536, 0.223538756)
(0.325738817, 0.5790349, -0.7086246, 0.237621516)
(0.33722803, 0.5838908, -0.704080462, 0.22275421)
(0.329073, 0.5913056, -0.698706031, 0.232117638)
